1.41447 , -0.305343
1.40223 , -0.303406
1.31166 , 0.296168
1.3234 , 0.295598
1.3352 , 0.295617
1.34917 , 0.293641
1.36212 , 0.290318
1.37554 , 0.289763
1.38868 , 0.289302
1.40157 , 0.287736
1.4141 , 0.29119
1.42696 , 0.292352
1.43959 , 0.292675
1.45137 , 0.293775
1.57836 , -0.316804
1.56838 , -0.309498
1.55753 , -0.314249
1.54651 , -0.309356
1.53585 , -0.302607
1.52153 , -0.301594
1.51021 , -0.298184
1.50102 , -0.295636
1.47764 , -0.300026
1.46709 , -0.300942
1.45513 , -0.300704
1.43578 , -0.298328
1.46211 , 0.29875
1.59079 , -0.313583
1.48164 , 0.296347
1.49142 , 0.294557
1.50311 , 0.295664
1.51497 , 0.296028
1.52658 , 0.293823
1.53825 , 0.290733
1.55027 , 0.290184
1.56039 , 0.288623
1.57312 , 0.289285
1.58992 , 0.290109
1.60247 , 0.290833
1.61569 , 0.290609
1.62894 , 0.290768
1.64183 , 0.291911
1.65469 , 0.292461
1.66793 , 0.293089
1.68085 , 0.291668
1.69362 , 0.29293
1.70613 , 0.290158
1.71878 , 0.291963
1.73117 , 0.292695
1.73595 , -0.301764
1.72015 , -0.301799
1.70805 , -0.300703
1.69613 , -0.297352
1.68366 , -0.295052
1.671 , -0.294021
1.65832 , -0.293244
1.64588 , -0.295591
1.63359 , -0.298286
1.62163 , -0.297544
1.61473 , -0.305482
1.60387 , -0.300487
1.74309 , 0.293343
1.75495 , 0.292036
1.76728 , 0.289603
1.77907 , 0.290268
1.79385 , 0.291941
1.80682 , 0.292955
1.82006 , 0.292313
1.88584 , -0.305979
1.87242 , -0.302517
1.86071 , -0.298957
1.84861 , -0.297
1.83704 , -0.298434
1.82538 , -0.292786
1.81267 , -0.290324
1.79971 , -0.292347
1.78767 , -0.293053
1.77639 , -0.291614
1.76426 , -0.291381
1.75182 , -0.292519
1.93513 , -0.300378
1.92238 , -0.297967
1.90999 , -0.301748
1.89719 , -0.299768
1.83346 , 0.291595
1.84616 , 0.294406
1.85897 , 0.293088
1.8714 , 0.293828
1.8837 , 0.294819
1.8962 , 0.29602
1.90844 , 0.296294
1.92116 , 0.297342
2.02228 , -0.30941
2.01087 , -0.311538
1.99839 , -0.31037
1.98736 , -0.30646
1.97561 , -0.303974
1.96276 , -0.301215
1.95253 , -0.294557
1.92998 , 0.297105
1.94682 , 0.294506
1.95955 , 0.292561
1.9723 , 0.294305
1.98465 , 0.295816
1.99671 , 0.29796
2.009 , 0.298613
2.06465 , -0.311232
2.05235 , -0.307203
2.04052 , -0.303228
2.02155 , 0.295525
2.03283 , 0.293135
2.04472 , 0.295316
2.05497 , 0.29243
2.06452 , 0.289736
2.23536 , -0.313695
2.22345 , -0.308704
2.21074 , -0.304677
2.19864 , -0.310271
2.18877 , -0.302315
2.17859 , -0.297308
2.16601 , -0.296746
2.15336 , -0.295403
2.14066 , -0.29429
2.12802 , -0.293228
2.11508 , -0.296393
2.10194 , -0.29832
2.08807 , -0.302137
2.07597 , -0.305096
2.07567 , 0.291955
2.08785 , 0.290823
2.0992 , 0.288619
2.11047 , 0.289122
2.12126 , 0.294968
2.13233 , 0.30018
2.14386 , 0.295908
2.15499 , 0.291582
2.16623 , 0.293195
2.1823 , 0.293481
2.19486 , 0.296084
2.20757 , 0.294609
2.21949 , 0.294671
2.24264 , 0.290005
2.23012 , 0.289309
2.25484 , 0.292378
2.28173 , 0.292238
2.26721 , 0.292424
2.29386 , 0.294828
2.31166 , 0.297806
2.34134 , -0.306176
2.329 , -0.305924
2.3124 , -0.302858
2.29978 , -0.302896
2.28716 , -0.302713
2.27201 , -0.303899
2.26024 , -0.308339
2.2489 , -0.30259
2.32376 , 0.295793
2.33498 , 0.294117
2.34662 , 0.296426
2.35883 , 0.29675
2.46924 , -0.302179
2.45724 , -0.299527
2.4459 , -0.29957
2.43381 , -0.297291
2.42136 , -0.29792
2.40925 , -0.297643
2.39705 , -0.297247
2.38481 , -0.295964
2.37257 , -0.294812
2.3603 , -0.293783
2.34813 , -0.295805
2.37097 , 0.298307
2.38294 , 0.296671
2.39636 , 0.295311
2.55308 , -0.315364
2.54136 , -0.311778
2.52817 , -0.309016
2.51624 , -0.305371
2.50413 , -0.302718
2.49213 , -0.299876
2.48337 , -0.296457
2.57717 , -0.310997
2.56483 , -0.311699
2.40847 , 0.293518
2.4181 , 0.288759
2.42852 , 0.29125
2.44067 , 0.292686
2.4529 , 0.291068
2.46518 , 0.289734
2.47701 , 0.290127
2.48916 , 0.290703
2.50141 , 0.291985
2.51302 , 0.294775
2.52441 , 0.299849
2.58997 , -0.306336
2.68988 , -0.309237
2.67742 , -0.31091
2.66483 , -0.309864
2.65234 , -0.310637
2.64037 , -0.307828
2.62876 , -0.303781
2.61712 , -0.299857
2.60492 , -0.299463
2.53641 , 0.296305
2.54897 , 0.295976
2.56076 , 0.297082
2.56881 , 0.290077
2.5809 , 0.294446
2.59322 , 0.293952
2.60553 , 0.293217
2.61778 , 0.293714
2.62927 , 0.293583
2.64079 , 0.294849
2.6593 , 0.292518
2.6708 , 0.296566
2.8741 , -0.308037
2.86227 , -0.305999
2.85046 , -0.304068
2.83865 , -0.302067
2.82678 , -0.300374
2.81508 , -0.300102
2.80231 , -0.302177
2.79123 , -0.297632
2.77984 , -0.30064
2.77314 , -0.293109
2.76098 , -0.292839
2.74853 , -0.292662
2.73539 , -0.296274
2.72241 , -0.292124
2.71174 , -0.299608
2.69877 , -0.299557
2.68087 , 0.297284
2.69281 , 0.295753
2.70471 , 0.294598
2.7166 , 0.29566
2.72721 , 0.293452
2.73763 , 0.297689
2.75095 , 0.293942
2.7808 , 0.299237
2.76514 , 0.292003
2.79067 , 0.29346
2.80267 , 0.294187
2.81422 , 0.291652
2.82599 , 0.292644
2.83833 , 0.29217
2.85067 , 0.293126
2.86308 , 0.293677
2.97567 , -0.305269
2.96445 , -0.302653
2.95334 , -0.303945
2.94084 , -0.305792
2.92852 , -0.304485
2.91654 , -0.303337
2.90463 , -0.301594
2.89302 , -0.299622
2.88114 , -0.29828
3.06906 , -0.31053
3.05668 , -0.309405
3.0446 , -0.30651
3.03223 , -0.303339
3.02016 , -0.300655
3.00784 , -0.298842
2.99556 , -0.299489
3.10253 , -0.312416
3.09111 , -0.306876
2.87391 , 0.290642
2.88627 , 0.291905
2.89863 , 0.290642
2.91237 , 0.288001
2.92298 , 0.282195
2.93317 , 0.287778
2.94527 , 0.289065
2.95738 , 0.289176
2.9685 , 0.29405
2.97851 , 0.288768
2.98995 , 0.290922
2.9998 , 0.295439
3.19876 , -0.3159
3.1864 , -0.313544
3.15997 , -0.307603
3.1727 , -0.308068
3.14767 , -0.30708
3.13679 , -0.301318
3.12542 , -0.296473
3.11525 , -0.303615
3.01045 , 0.293466
3.0235 , 0.291753
3.03577 , 0.293683
3.04788 , 0.290705
3.06039 , 0.291843
3.07289 , 0.292957
3.08517 , 0.293128
3.09746 , 0.293307
3.1097 , 0.29529
3.12178 , 0.294603
3.13379 , 0.296645
3.14537 , 0.297121
3.16982 , 0.310958
3.15689 , 0.296039
3.29894 , -0.307
3.28718 , -0.304133
3.26174 , -0.305992
3.27823 , -0.312133
3.25114 , -0.304005
3.23235 , -0.301962
3.21746 , -0.306823
3.20502 , -0.30834
3.16828 , 0.294245
3.18525 , 0.293738
3.19742 , 0.292845
3.21014 , 0.293503
3.22256 , 0.294207
3.23765 , 0.294809
3.25337 , 0.294631
3.26596 , 0.295222
3.28096 , 0.290795
3.29114 , 0.290991
3.30257 , -0.230646
3.30018 , -0.24627
3.29751 , -0.257889
3.29601 , -0.269787
3.29575 , -0.282141
3.29445 , -0.294454
0.706633 , -0.290101
0.707669 , -0.277002
0.709524 , -0.263993
0.70133 , -0.241237
0.71018 , -0.25082
3.29689 , -0.0521549
3.29794 , -0.0642255
3.29828 , -0.0754791
3.29278 , -0.0932469
3.28936 , -0.10534
3.28952 , -0.116228
3.29192 , -0.127194
3.29315 , -0.14971
3.29162 , -0.162711
3.29154 , -0.175198
3.2931 , -0.18747
3.29401 , -0.199776
3.29509 , -0.212078
3.30268 , 0.028292
3.30164 , 0.0162715
3.3031 , 0.0404455
3.29794 , 0.00478
3.29899 , -0.0073669
3.30029 , -0.0194497
3.29199 , -0.0283321
3.3024 , 0.152052
3.30075 , 0.139787
3.30199 , 0.124411
3.29807 , 0.112306
3.29632 , 0.100591
3.29734 , 0.088
3.29298 , 0.072412
3.29418 , 0.0554057
3.3073 , 0.229249
3.30569 , 0.204474
3.30619 , 0.216931
3.30388 , 0.192353
3.30133 , 0.180346
3.29944 , 0.168165
3.30428 , 0.265668
3.29663 , 0.284159
3.29938 , 0.247034
0.711549 , 0.240294
0.712537 , 0.25417
0.716092 , 0.267612
0.770465 , -0.294445
0.759289 , -0.289811
0.747415 , -0.287012
0.733738 , -0.288372
0.719685 , -0.28628
0.722018 , 0.280114
0.735326 , 0.277068
0.748963 , 0.277352
0.762385 , 0.279409
0.778111 , 0.279663
0.837995 , -0.297665
0.825947 , -0.294209
0.813616 , -0.292827
0.801439 , -0.290417
0.789293 , -0.288617
0.794079 , 0.280892
0.806571 , 0.280602
0.81885 , 0.279176
0.831056 , 0.280797
0.843165 , 0.283123
0.942665 , -0.288938
0.929714 , -0.290178
0.917087 , -0.290706
0.902036 , -0.298792
0.892244 , -0.291065
0.880026 , -0.293734
0.867647 , -0.292718
0.853989 , -0.292499
0.855446 , 0.284637
0.867896 , 0.283286
1.05084 , -0.299965
1.03916 , -0.298115
1.02756 , -0.296261
1.01887 , -0.293571
0.999634 , -0.286139
0.989463 , -0.291893
0.981548 , -0.284425
0.969519 , -0.28449
0.956062 , -0.285722
0.87999 , 0.282143
0.892092 , 0.284023
0.903021 , 0.280493
0.914486 , 0.279442
0.92623 , 0.280482
0.936562 , 0.280075
1.09203 , -0.296636
1.07984 , -0.294724
1.06788 , -0.291842
1.05736 , -0.292446
0.948631 , 0.281857
0.959403 , 0.282641
0.970757 , 0.284108
0.982631 , 0.285247
0.994335 , 0.285846
1.00824 , 0.286372
1.19376 , -0.299849
1.18543 , -0.301559
1.17354 , -0.299242
1.16241 , -0.295264
1.15065 , -0.293841
1.14038 , -0.297811
1.1296 , -0.292297
1.11874 , -0.292075
1.10636 , -0.292587
1.02014 , 0.28408
1.03236 , 0.283349
1.0449 , 0.285514
1.05758 , 0.284246
1.07014 , 0.282132
1.08381 , 0.283199
1.09346 , 0.281692
1.11258 , 0.280286
1.12567 , 0.280258
1.1386 , 0.281875
1.15211 , 0.282115
1.16536 , 0.28326
1.1817 , 0.28628
1.19334 , 0.280496
1.20669 , 0.284158
1.33288 , -0.301966
1.32137 , -0.298364
1.31009 , -0.294457
1.29919 , -0.291323
1.28789 , -0.290751
1.27586 , -0.289773
1.26378 , -0.289146
1.25164 , -0.288593
1.22721 , -0.288992
1.2394 , -0.28784
1.21488 , -0.289587
1.20222 , -0.290005
1.21959 , 0.286534
1.23012 , 0.288649
1.24223 , 0.290565
1.2534 , 0.289967
1.26499 , 0.287949
1.277 , 0.286096
1.28901 , 0.284172
1.30633 , 0.286311
1.38913 , -0.301573
1.3771 , -0.299438
1.36502 , -0.297776
1.35307 , -0.295808
1.42339 , -0.296527
1.41111 , -0.294758
1.3171 , 0.285577
1.32896 , 0.285585
1.33982 , 0.287671
1.34881 , 0.283133
1.35666 , 0.279934
1.36843 , 0.279298
1.38109 , 0.279093
1.39327 , 0.277941
1.40412 , 0.276458
1.41255 , 0.281396
1.4241 , 0.284287
1.43617 , 0.283738
1.44875 , 0.283934
1.58044 , -0.30671
1.56948 , -0.300651
1.55704 , -0.302454
1.54643 , -0.299223
1.52901 , -0.295016
1.51858 , -0.290147
1.50781 , -0.286113
1.49549 , -0.285705
1.48938 , -0.296381
1.48372 , -0.289312
1.47144 , -0.289425
1.45928 , -0.291
1.44669 , -0.29229
1.43423 , -0.290018
1.46102 , 0.286898
1.472 , 0.292196
1.59204 , -0.302219
1.48264 , 0.285842
1.49531 , 0.285422
1.50699 , 0.287249
1.51843 , 0.285533
1.52945 , 0.282471
1.54148 , 0.281892
1.55271 , 0.278423
1.5653 , 0.279138
1.57933 , 0.283523
1.59365 , 0.28153
1.60686 , 0.282907
1.62043 , 0.279777
1.63176 , 0.281147
1.6445 , 0.284758
1.65557 , 0.280138
1.66577 , 0.286204
1.67841 , 0.284882
1.69277 , 0.284877
1.70544 , 0.281404
1.71555 , 0.281217
1.72832 , 0.283485
1.73957 , -0.29266
1.72731 , -0.293941
1.71539 , -0.290794
1.70381 , -0.289185
1.69196 , -0.286129
1.67991 , -0.285164
1.66735 , -0.284468
1.64731 , -0.286711
1.63471 , -0.288912
1.62265 , -0.287829
1.61089 , -0.291097
1.59843 , -0.291639
1.74105 , 0.283218
1.75286 , 0.280288
1.76253 , 0.282619
1.77399 , 0.27886
1.78626 , 0.281888
1.79864 , 0.283437
1.80961 , 0.282721
1.82235 , 0.284902
1.88635 , -0.293649
1.87744 , -0.296156
1.85516 , -0.288418
1.84218 , -0.286608
1.82695 , -0.284554
1.80796 , -0.283621
1.79558 , -0.283546
1.78332 , -0.281645
1.77092 , -0.280819
1.75897 , -0.282767
1.74686 , -0.282977
1.94127 , -0.291127
1.92935 , -0.289101
1.91624 , -0.290708
1.90398 , -0.290316
1.83285 , 0.28135
1.8437 , 0.283745
1.85582 , 0.285701
1.86802 , 0.284788
1.88022 , 0.285703
1.89221 , 0.286427
1.90416 , 0.287132
1.91613 , 0.287003
2.02853 , -0.299639
2.01618 , -0.300195
2.00481 , -0.30069
1.99284 , -0.297253
1.98166 , -0.295637
1.97051 , -0.293917
1.9604 , -0.288913
1.92783 , 0.285503
1.93826 , 0.287947
1.94998 , 0.283916
1.95974 , 0.281673
1.97009 , 0.285021
1.98208 , 0.285797
1.99368 , 0.287191
2.00485 , 0.288793
2.06269 , -0.30272
2.05055 , -0.296311
2.03851 , -0.292411
2.01599 , 0.289467
2.03751 , 0.285688
2.0568 , 0.281379
2.06922 , 0.281313
2.23643 , -0.30526
2.22356 , -0.300986
2.21137 , -0.297228
2.19864 , -0.297489
2.18861 , -0.289633
2.1755 , -0.2883
2.16284 , -0.286936
2.15011 , -0.285881
2.13747 , -0.284811
2.12673 , -0.282302
2.11714 , -0.286753
2.10544 , -0.287792
2.09291 , -0.290774
2.08019 , -0.292869
2.06973 , -0.295567
2.08097 , 0.281869
2.09251 , 0.279411
2.10473 , 0.278409
2.11603 , 0.28373
2.1275 , 0.288665
2.1372 , 0.288992
2.14858 , 0.284536
2.16035 , 0.280906
2.17158 , 0.286694
2.18295 , 0.283054
2.19408 , 0.288999
2.20628 , 0.285784
2.21871 , 0.284151
2.24181 , 0.279972
2.23022 , 0.279127
2.25269 , 0.28257
2.2759 , 0.283643
2.28809 , 0.284079
2.26368 , 0.283739
2.29833 , 0.284191
2.30514 , 0.28962
2.33608 , -0.296301
2.32337 , -0.296486
2.31193 , -0.293603
2.30003 , -0.293996
2.28864 , -0.294209
2.27651 , -0.296128
2.26078 , -0.29791
2.24902 , -0.293793
2.31611 , 0.286337
2.32819 , 0.284309
2.34038 , 0.285893
2.36392 , 0.28829
2.35178 , 0.286656
2.47446 , -0.292432
2.46353 , -0.290892
2.45103 , -0.288833
2.43921 , -0.287283
2.42642 , -0.286928
2.41368 , -0.287984
2.40089 , -0.288474
2.38813 , -0.289014
2.37695 , -0.284337
2.36474 , -0.285288
2.35248 , -0.284252
2.37581 , 0.287093
2.38799 , 0.286847
2.40004 , 0.285046
2.55421 , -0.305392
2.54321 , -0.299856
2.53321 , -0.302155
2.52161 , -0.297259
2.50932 , -0.294946
2.49711 , -0.291886
2.48502 , -0.287376
2.57783 , -0.302556
2.56572 , -0.300969
2.41187 , 0.281741
2.42405 , 0.279888
2.43584 , 0.281812
2.44779 , 0.282597
2.46001 , 0.280789
2.47244 , 0.279405
2.48502 , 0.280132
2.49778 , 0.281344
2.52075 , 0.288514
2.51048 , 0.282535
2.59152 , -0.298209
2.6858 , -0.301548
2.67271 , -0.301431
2.65985 , -0.300948
2.64767 , -0.299443
2.6358 , -0.296493
2.62426 , -0.292484
2.60114 , -0.29125
2.61273 , -0.288585
2.53155 , 0.286175
2.54386 , 0.285884
2.55669 , 0.285997
2.57597 , 0.284428
2.58749 , 0.284103
2.59976 , 0.283442
2.612 , 0.282956
2.62409 , 0.283194
2.6363 , 0.284541
2.64862 , 0.286378
2.66084 , 0.284023
2.67277 , 0.287693
2.86944 , -0.29695
2.85795 , -0.295195
2.84639 , -0.293776
2.83242 , -0.291961
2.82061 , -0.289811
2.80847 , -0.291616
2.78416 , -0.287969
2.772 , -0.28536
2.75853 , -0.285117
2.74716 , -0.280851
2.73713 , -0.287596
2.72495 , -0.284801
2.70882 , -0.290951
2.69576 , -0.2931
2.68509 , 0.285965
2.6971 , 0.285345
2.70913 , 0.285658
2.72019 , 0.284656
2.73169 , 0.285712
2.74333 , 0.286845
2.75539 , 0.284498
2.77752 , 0.291145
2.76644 , 0.279922
2.79619 , 0.285746
2.80639 , 0.282733
2.81837 , 0.281729
2.83066 , 0.2825
2.84302 , 0.283309
2.85486 , 0.284992
2.98366 , -0.296447
2.97132 , -0.294156
2.95882 , -0.292546
2.94758 , -0.296108
2.93582 , -0.294965
2.92392 , -0.29389
2.91206 , -0.292389
2.9006 , -0.290216
2.88867 , -0.288886
2.87674 , -0.287782
3.07899 , -0.303192
3.06661 , -0.301149
3.05448 , -0.29924
3.04256 , -0.296597
3.0307 , -0.294113
3.01879 , -0.292078
3.00737 , -0.289073
2.99564 , -0.289822
3.10305 , -0.301538
3.0953 , -0.300136
2.86554 , 0.281496
2.87793 , 0.282646
2.89029 , 0.281345
2.90235 , 0.280635
2.91293 , 0.277864
2.93148 , 0.275721
2.94056 , 0.279267
2.95185 , 0.278846
2.96252 , 0.27816
2.97283 , 0.279444
2.9844 , 0.280988
3.00057 , 0.284812
3.193 , -0.304758
3.16246 , -0.300376
3.18052 , -0.304266
3.14976 , -0.298688
3.13794 , -0.293136
3.12555 , -0.287897
3.11338 , -0.29358
3.01297 , 0.285187
3.02686 , 0.284762
3.03913 , 0.282077
3.0517 , 0.282778
3.06438 , 0.283195
3.07661 , 0.284349
3.08886 , 0.28455
3.10118 , 0.286139
3.11349 , 0.285776
3.12651 , 0.286478
3.13898 , 0.286983
3.151 , 0.286375
3.28251 , -0.29641
3.27162 , -0.301741
3.26065 , -0.296216
3.24421 , -0.298932
3.23081 , -0.294904
3.21843 , -0.297197
3.20671 , -0.30091
3.16314 , 0.286015
3.17539 , 0.286516
3.1846 , 0.282609
3.19577 , 0.283425
3.20784 , 0.284689
3.22001 , 0.285361
3.23211 , 0.286241
3.2445 , 0.286108
3.2572 , 0.28597
3.2679 , 0.283124
3.27615 , 0.286843
3.2944 , -0.224424
3.29317 , -0.236754
3.28992 , -0.248676
3.28792 , -0.260915
3.28664 , -0.273456
3.28677 , -0.285081
0.716053 , -0.27763
0.71605 , -0.262475
0.711049 , -0.237528
0.721835 , -0.252232
3.29541 , -0.0400547
3.28599 , -0.0472685
3.28704 , -0.0593183
3.28819 , -0.0714041
3.29069 , -0.0835063
3.28123 , -0.0914538
3.27934 , -0.103159
3.28105 , -0.114826
3.2833 , -0.126925
3.28745 , -0.138591
3.28292 , -0.145835
3.28287 , -0.156724
3.28088 , -0.168971
3.28246 , -0.18123
3.28338 , -0.19355
3.28447 , -0.205513
3.28543 , -0.217151
3.29396 , 0.0324609
3.29357 , 0.0204432
3.28793 , -0.00219006
3.28772 , 0.0100077
3.28965 , -0.0141427
3.28218 , -0.0232404
3.29601 , 0.155533
3.29301 , 0.132479
3.28999 , 0.120172
3.28614 , 0.108135
3.2872 , 0.0955035
3.28829 , 0.0835014
3.28185 , 0.0732984
3.2871 , 0.0619053
3.28414 , 0.0496645
3.2932 , 0.0439267
3.29891 , 0.234816
3.29726 , 0.210134
3.29696 , 0.222522
3.29436 , 0.199985
3.29112 , 0.176788
3.2922 , 0.188595
3.28888 , 0.165068
3.29381 , 0.270375
3.29437 , 0.25813
3.29126 , 0.246036
0.720565 , 0.233287
0.723607 , 0.246454
0.723648 , 0.258368
0.772828 , -0.285876
0.760273 , -0.282052
0.743633 , -0.279844
0.730912 , -0.280383
0.729769 , 0.268631
0.742433 , 0.265812
0.767693 , 0.271894
0.755653 , 0.266923
0.779082 , 0.268232
0.84179 , -0.29013
0.829814 , -0.286944
0.817633 , -0.284769
0.805176 , -0.283622
0.79283 , -0.281359
0.789234 , 0.273754
0.801445 , 0.270797
0.813969 , 0.270501
0.826449 , 0.269437
0.838797 , 0.271435
0.849859 , 0.274579
0.943452 , -0.281755
0.930221 , -0.282102
0.917024 , -0.282541
0.904856 , -0.287472
0.894115 , -0.282023
0.883149 , -0.282473
0.870722 , -0.281612
0.859553 , -0.283435
0.848982 , -0.281951
0.860799 , 0.273756
1.04664 , -0.28874
1.03482 , -0.28676
1.02329 , -0.282887
1.01122 , -0.284853
1.00497 , -0.275772
0.992168 , -0.278632
0.979413 , -0.275225
0.968529 , -0.274852
0.956707 , -0.279135
0.872814 , 0.272217
0.884875 , 0.27411
0.895263 , 0.271991
0.907541 , 0.269924
0.919741 , 0.270148
0.93092 , 0.269208
0.942988 , 0.271094
1.09497 , -0.288758
1.08309 , -0.287296
1.07108 , -0.284019
1.0586 , -0.283354
0.955127 , 0.271412
0.966229 , 0.272739
0.977698 , 0.274651
0.989221 , 0.275001
1.00066 , 0.277866
1.0121 , 0.274863
1.19464 , -0.290928
1.18235 , -0.29075
1.17053 , -0.2874
1.15859 , -0.284646
1.1461 , -0.285383
1.13598 , -0.286292
1.12471 , -0.281218
1.11366 , -0.283875
1.02423 , 0.273512
1.03534 , 0.272794
1.04765 , 0.276183
1.05957 , 0.272964
1.07106 , 0.272439
1.08197 , 0.276037
1.10005 , 0.276582
1.11223 , 0.272793
1.12507 , 0.271775
1.13725 , 0.27375
1.14993 , 0.275374
1.17114 , 0.277525
1.18053 , 0.274932
1.19427 , 0.272467
1.20656 , 0.276275
1.34113 , -0.292788
1.33015 , -0.289888
1.31844 , -0.286551
1.30689 , -0.282969
1.29492 , -0.280935
1.28286 , -0.279867
1.27072 , -0.279216
1.25858 , -0.278551
1.24657 , -0.278194
1.2329 , -0.278332
1.2208 , -0.278442
1.20847 , -0.279367
1.21931 , 0.277984
1.23203 , 0.279928
1.24486 , 0.280425
1.25704 , 0.27857
1.26914 , 0.276666
1.27934 , 0.277004
1.29768 , 0.279352
1.39868 , -0.294009
1.38645 , -0.291436
1.37418 , -0.289248
1.36205 , -0.287799
1.35022 , -0.284554
1.42174 , -0.28818
1.40925 , -0.287307
1.31026 , 0.27586
1.32325 , 0.276566
1.33709 , 0.276978
1.34852 , 0.2712
1.36109 , 0.268853
1.37386 , 0.268591
1.38617 , 0.267887
1.39814 , 0.266989
1.41355 , 0.269945
1.42319 , 0.274217
1.43595 , 0.275208
1.44779 , 0.273963
1.58111 , -0.29682
1.5636 , -0.292672
1.55221 , -0.289764
1.53959 , -0.290498
1.52833 , -0.283827
1.51734 , -0.278314
1.50476 , -0.276882
1.49259 , -0.279361
1.48031 , -0.280816
1.4675 , -0.281397
1.45434 , -0.282023
1.42966 , -0.278699
1.44198 , -0.280756
1.45926 , 0.276835
1.47143 , 0.280555
1.48424 , 0.278662
1.49344 , 0.274394
1.50519 , 0.277368
1.51789 , 0.276688
1.53042 , 0.274545
1.54258 , 0.270917
1.55655 , 0.269787
1.57044 , 0.272466
1.58265 , 0.274951
1.59243 , 0.270515
1.60394 , 0.273892
1.61678 , 0.274039
1.63722 , 0.274323
1.64587 , 0.272436
1.65729 , 0.271764
1.66785 , 0.27604
1.6804 , 0.272828
1.68899 , 0.277732
1.7012 , 0.27409
1.72291 , 0.274517
1.73543 , 0.272949
1.73477 , -0.284304
1.72268 , -0.282783
1.71098 , -0.279244
1.69914 , -0.277824
1.68721 , -0.274873
1.67625 , -0.277474
1.65835 , -0.280692
1.64956 , -0.275641
1.63792 , -0.277711
1.6251 , -0.280077
1.61209 , -0.28122
1.59955 , -0.283159
1.74814 , 0.272551
1.76083 , 0.271112
1.7734 , 0.270833
1.78593 , 0.272473
1.79944 , 0.273383
1.81318 , 0.274564
1.82536 , 0.27307
1.89126 , -0.288282
1.87926 , -0.283384
1.86819 , -0.289343
1.85837 , -0.281572
1.84614 , -0.278616
1.81934 , -0.278902
1.83371 , -0.276729
1.80622 , -0.27652
1.79411 , -0.274104
1.78246 , -0.272802
1.77066 , -0.272135
1.75896 , -0.273994
1.74622 , -0.275645
1.9495 , -0.28265
1.93737 , -0.279329
1.92495 , -0.281528
1.91451 , -0.278205
1.90246 , -0.281861
1.83768 , 0.273037
1.85112 , 0.275461
1.86305 , 0.275741
1.87513 , 0.275333
1.88699 , 0.275902
1.8989 , 0.276475
1.91079 , 0.27716
1.92285 , 0.276827
2.02626 , -0.289215
2.01314 , -0.29044
1.99994 , -0.289875
1.98664 , -0.28644
1.97392 , -0.285511
1.96207 , -0.280753
1.93496 , 0.276023
1.94287 , 0.276599
1.9543 , 0.272282
1.96658 , 0.273765
1.97835 , 0.276251
1.99037 , 0.277015
2.0023 , 0.278454
2.05955 , -0.290396
2.04812 , -0.28486
2.03622 , -0.280585
2.01416 , 0.280139
2.02573 , 0.283327
2.033 , 0.275051
2.04501 , 0.282
2.05487 , 0.27299
2.0679 , 0.273617
2.2363 , -0.297261
2.22682 , -0.2918
2.21439 , -0.28919
2.20176 , -0.288885
2.19181 , -0.282213
2.17998 , -0.280295
2.16819 , -0.278367
2.15606 , -0.276726
2.14384 , -0.275284
2.13172 , -0.273551
2.1191 , -0.274249
2.10693 , -0.27791
2.0945 , -0.280539
2.08316 , -0.28241
2.07066 , -0.284191
2.08096 , 0.273285
2.09265 , 0.269235
2.10425 , 0.269198
2.11547 , 0.272365
2.12619 , 0.27706
2.13741 , 0.279393
2.14856 , 0.274944
2.16072 , 0.272044
2.17264 , 0.275845
2.18469 , 0.273773
2.19513 , 0.280105
2.20324 , 0.275057
2.21496 , 0.276719
2.23841 , 0.269514
2.22605 , 0.271037
2.24953 , 0.271215
2.27133 , 0.274204
2.2835 , 0.273769
2.29567 , 0.274504
2.30763 , 0.277372
2.34085 , -0.286353
2.32936 , -0.286935
2.31878 , -0.283856
2.30641 , -0.283334
2.29398 , -0.283127
2.26707 , -0.292353
2.28158 , -0.285022
2.24881 , -0.284453
2.31901 , 0.277651
2.32885 , 0.271966
2.33788 , 0.277809
2.35857 , 0.279025
2.47257 , -0.281973
2.45962 , -0.280569
2.44708 , -0.277142
2.43414 , -0.276701
2.42129 , -0.277729
2.40853 , -0.278268
2.39686 , -0.280847
2.3868 , -0.277136
2.37509 , -0.275089
2.3627 , -0.276401
2.35235 , -0.273055
2.36877 , 0.277096
2.38087 , 0.277077
2.39289 , 0.275789
2.55514 , -0.295156
2.54446 , -0.291061
2.53236 , -0.29101
2.52154 , -0.286195
2.50967 , -0.286579
2.49727 , -0.283961
2.48539 , -0.279622
2.57905 , -0.293407
2.56679 , -0.290157
2.40465 , 0.273809
2.41635 , 0.270431
2.42585 , 0.268793
2.43601 , 0.272123
2.44853 , 0.274713
2.4611 , 0.272732
2.47358 , 0.271362
2.4851 , 0.27006
2.49612 , 0.27369
2.52244 , 0.277525
2.50892 , 0.27351
2.68284 , -0.293499
2.6696 , -0.293565
2.65742 , -0.292156
