1.0923 , -0.810163
1.08502 , -0.809729
1.12804 , -0.814754
1.12049 , -0.814942
1.05349 , 0.808181
1.06103 , 0.808212
1.06853 , 0.806635
1.07574 , 0.805486
1.09025 , 0.804828
1.09752 , 0.804672
1.10472 , 0.803747
1.11187 , 0.802535
1.1169 , 0.807728
1.12396 , 0.806176
1.13076 , 0.804532
1.14255 , 0.806997
1.1492 , 0.804422
1.15609 , 0.802591
1.19702 , -0.815887
1.18409 , -0.816781
1.17693 , -0.815479
1.16978 , -0.814207
1.16274 , -0.81244
1.15545 , -0.810842
1.14723 , -0.810194
1.13996 , -0.809514
1.1326 , -0.808925
1.16407 , 0.801986
1.17527 , 0.807769
1.21612 , -0.814336
1.20981 , -0.811811
1.20277 , -0.81183
1.19579 , -0.810388
1.2351 , -0.817233
1.22744 , -0.815721
1.18167 , 0.80736
1.19232 , 0.805033
1.19959 , 0.80593
1.20685 , 0.804921
1.21876 , 0.809771
1.24782 , -0.813579
1.24047 , -0.812455
1.22541 , 0.808704
1.2322 , 0.807136
1.27685 , -0.817491
1.26226 , -0.815848
1.26953 , -0.81677
1.25249 , -0.808086
1.29119 , -0.818872
1.28402 , -0.818132
1.23921 , 0.806683
1.24624 , 0.806581
1.29527 , -0.813113
1.25348 , 0.805531
1.26058 , 0.804888
1.26795 , 0.804095
1.27503 , 0.803286
1.3235 , -0.813544
1.31881 , -0.811451
1.31262 , -0.808195
1.30017 , -0.808006
1.2821 , 0.802566
1.28911 , 0.801892
1.29621 , 0.801291
1.30033 , 0.807158
1.30748 , 0.806483
1.31464 , 0.805817
1.3218 , 0.805163
1.34981 , -0.808589
1.34239 , -0.807728
1.33031 , -0.813145
1.32905 , 0.804502
1.33631 , 0.805114
1.35065 , 0.811259
1.35483 , 0.805306
1.3621 , 0.80555
1.36933 , 0.805898
1.37664 , 0.806457
1.38538 , 0.807351
1.40639 , -0.811274
1.39957 , -0.809471
1.3929 , -0.811797
1.38581 , -0.811721
1.37588 , -0.804737
1.36866 , -0.804041
1.36142 , -0.80337
1.35418 , -0.802779
1.39254 , 0.806183
1.39959 , 0.80465
1.44789 , -0.814835
1.43833 , -0.816543
1.43152 , -0.814036
1.42865 , -0.807334
1.41774 , -0.810096
1.41134 , -0.806926
1.40525 , 0.800182
1.41204 , 0.801992
1.4188 , 0.804503
1.42544 , 0.807107
1.43086 , 0.802776
1.44315 , 0.812414
1.44641 , 0.80647
1.45354 , 0.806156
1.46078 , 0.805951
1.51647 , -0.810072
1.51001 , -0.806823
1.50025 , -0.806255
1.49312 , -0.806518
1.48599 , -0.806726
1.47886 , -0.806415
1.47173 , -0.806186
1.46465 , -0.806465
1.45106 , -0.808531
1.46783 , 0.805969
1.47407 , 0.80858
1.48078 , 0.807675
1.4997 , 0.805958
1.53584 , -0.812288
1.52914 , -0.809168
1.50538 , 0.801156
1.51236 , 0.800498
1.51593 , 0.806789
1.55632 , -0.815686
1.54895 , -0.811747
1.5421 , -0.808806
1.52239 , 0.807404
1.56896 , -0.813497
1.56212 , -0.811198
1.52958 , 0.807326
1.54382 , 0.808992
1.54858 , 0.810905
1.55514 , 0.807263
1.56096 , 0.802584
1.56939 , 0.811607
1.57352 , 0.805187
1.60505 , -0.81242
1.59663 , -0.813954
1.5886 , -0.811882
1.58165 , -0.809726
1.57481 , -0.807582
1.5805 , 0.804604
1.59465 , 0.802667
1.64472 , -0.809191
1.63394 , -0.812172
1.63071 , -0.806452
1.62336 , -0.806514
1.61615 , -0.806356
1.59855 , 0.808524
1.6057 , 0.808116
1.61278 , 0.807047
1.61981 , 0.805655
1.62693 , 0.804845
1.6341 , 0.804816
1.64108 , 0.804288
1.69154 , -0.809471
1.68453 , -0.80762
1.67749 , -0.805799
1.66955 , -0.803131
1.66217 , -0.802219
1.6538 , -0.804114
1.64805 , 0.805034
1.65231 , 0.79919
1.6689 , 0.808736
1.67801 , 0.810675
1.68192 , 0.804211
1.65917 , 0.801778
1.69319 , 0.810094
1.70006 , 0.810047
1.73307 , -0.8149
1.72543 , -0.811871
1.71822 , -0.809782
1.71054 , -0.807982
1.7036 , -0.80613
1.70694 , 0.810565
1.71367 , 0.812113
1.72103 , 0.812604
1.72826 , 0.812858
1.73222 , 0.806901
1.79062 , -0.821474
1.78405 , -0.820819
1.77311 , -0.821546
1.75383 , -0.821675
1.77183 , -0.814382
1.75234 , -0.814526
1.74541 , -0.81226
1.73847 , -0.810026
1.79211 , -0.81138
1.73548 , 0.812677
1.75109 , 0.810046
1.81472 , -0.815364
1.80773 , -0.813183
1.75854 , 0.81114
1.76588 , 0.809624
1.77319 , 0.807954
1.78248 , 0.808723
1.83925 , -0.820752
1.83569 , -0.813732
1.82835 , -0.813792
1.81965 , -0.810119
1.7913 , 0.807065
1.79848 , 0.806883
1.85722 , -0.814576
1.85001 , -0.81454
1.80568 , 0.806543
1.81287 , 0.806086
1.82006 , 0.805648
1.8273 , 0.805266
1.8344 , 0.805843
1.84149 , 0.806639
1.85978 , 0.808479
1.8645 , 0.814022
1.8486 , 0.806076
1.88973 , -0.807861
1.88266 , -0.80819
1.87561 , -0.808077
1.86801 , -0.808453
1.87159 , 0.81239
1.87863 , 0.810854
1.88567 , 0.8093
1.89273 , 0.807769
1.89984 , 0.806305
1.93557 , -0.811763
1.92874 , -0.809801
1.92195 , -0.808228
1.91512 , -0.80631
1.90819 , -0.804703
1.90126 , -0.802946
1.88632 , -0.802077
1.90699 , 0.804982
1.91893 , 0.809316
1.92612 , 0.808056
2.00039 , -0.814355
1.98867 , -0.8173
1.98014 , -0.808203
1.97323 , -0.806337
1.96823 , -0.811416
1.95421 , -0.808732
1.94719 , -0.807609
1.94019 , -0.806352
1.93332 , 0.806889
1.94535 , 0.803783
1.93863 , 0.802713
1.95923 , 0.806111
1.96349 , 0.800209
1.96658 , 0.806414
1.97391 , 0.806603
1.98141 , 0.806871
1.99596 , 0.807272
1.98866 , 0.80706
2.0033 , 0.807221
2.04463 , -0.809794
2.03747 , -0.808522
2.03043 , -0.80717
2.02151 , -0.807979
2.00673 , -0.808639
1.99942 , -0.80736
2.01077 , 0.807431
2.01808 , 0.80746
2.08365 , -0.818662
2.07573 , -0.816798
2.06938 , -0.812791
2.05633 , -0.80611
2.0493 , -0.804194
2.08897 , -0.813514
2.02525 , 0.808303
2.03609 , 0.804379
2.04328 , 0.803175
2.05052 , 0.803808
2.05774 , 0.804552
2.06485 , 0.806035
2.07249 , 0.808317
2.07978 , 0.808841
2.0876 , 0.808083
2.11641 , -0.816199
2.10934 , -0.813655
2.10222 , -0.811395
2.09502 , -0.809257
2.09358 , 0.805572
2.10087 , 0.804901
2.15137 , -0.817692
2.14385 , -0.817113
2.13645 , -0.815699
2.1292 , -0.813733
2.15909 , -0.818049
2.10811 , 0.804438
2.11537 , 0.804076
2.171 , -0.809246
2.1226 , 0.803886
2.12983 , 0.803928
2.13697 , 0.803657
2.14387 , 0.805426
2.15093 , 0.8047
2.16412 , 0.807009
2.20392 , -0.81281
2.19693 , -0.811952
2.19093 , -0.808083
2.17811 , -0.807053
2.17124 , 0.805804
2.23884 , -0.811419
2.23231 , -0.811534
2.22892 , -0.805193
2.22172 , -0.80489
2.21459 , -0.804611
2.17834 , 0.804534
2.18544 , 0.803349
2.18987 , 0.808911
2.19686 , 0.807642
2.20412 , 0.807527
2.21362 , 0.807488
2.22074 , 0.809409
2.22784 , 0.807605
2.28588 , -0.808829
2.2821 , -0.81192
2.27721 , -0.806464
2.26441 , -0.804105
2.25732 , -0.806055
2.24994 , -0.805613
2.24397 , -0.801243
2.23513 , 0.808338
2.24187 , 0.806389
2.24865 , 0.804652
2.26136 , 0.809287
2.26688 , 0.806504
2.27566 , 0.808813
2.28339 , 0.807734
2.29462 , 0.804348
2.30163 , 0.804986
2.30867 , 0.804472
2.31574 , 0.804087
2.37748 , -0.81524
2.37021 , -0.81416
2.36323 , -0.812366
2.35631 , -0.810372
2.34948 , -0.808115
2.34245 , -0.806577
2.33622 , -0.810459
2.32888 , -0.809334
2.31687 , -0.804433
2.30971 , -0.805167
2.30314 , -0.806602
2.29256 , -0.811825
2.32296 , 0.804254
2.32621 , 0.81066
2.3323 , 0.807177
2.33914 , 0.807453
2.35054 , 0.803483
2.3576 , 0.804397
2.36468 , 0.805152
2.39399 , -0.81824
2.39217 , -0.812986
2.37174 , 0.805986
2.3788 , 0.806824
2.38583 , 0.807593
2.39283 , 0.808364
2.39985 , 0.809044
2.40723 , 0.807609
2.46811 , -0.812646
2.46112 , -0.811044
2.45452 , -0.813562
2.45084 , -0.808198
2.44358 , -0.805476
2.43529 , -0.806904
2.4306 , -0.803408
2.41623 , -0.803258
2.40995 , -0.806962
2.40357 , -0.806962
2.42183 , 0.80769
2.42974 , 0.80823
2.43691 , 0.807604
2.44275 , 0.81123
2.44845 , 0.809105
2.46709 , 0.809851
2.45522 , 0.807008
2.46874 , 0.803026
2.47388 , 0.807873
2.48552 , 0.809505
2.49277 , 0.808665
2.52581 , -0.816266
2.51946 , -0.812821
2.5132 , -0.809928
2.50677 , -0.807599
2.50145 , -0.813314
2.49533 , -0.811525
2.48871 , -0.81237
2.48153 , -0.810506
2.54348 , -0.818368
2.53782 , -0.816263
2.5318 , -0.81249
2.50004 , 0.809293
2.50819 , 0.806636
2.51507 , 0.804235
2.55909 , -0.815618
2.52863 , 0.805193
2.53574 , 0.802232
2.54143 , 0.807405
2.54817 , 0.80605
2.55545 , 0.805147
2.56277 , 0.804197
2.57039 , 0.803354
2.57765 , 0.802521
2.59139 , -0.815107
2.58444 , -0.813575
2.57666 , -0.810646
2.57018 , -0.8076
2.55798 , -0.808588
2.60351 , -0.81093
2.59649 , -0.809657
2.59155 , 0.804872
2.59895 , 0.804872
2.65254 , -0.815904
2.64618 , -0.813268
2.63927 , -0.811347
2.62428 , -0.815908
2.61745 , -0.81401
2.61049 , -0.812444
2.60632 , 0.804167
2.61358 , 0.803148
2.62087 , 0.802025
2.6255 , 0.807739
2.63279 , 0.806546
2.64007 , 0.805366
2.65547 , 0.806256
2.65946 , 0.800637
2.66405 , 0.806254
2.67127 , 0.80677
2.71479 , -0.813149
2.7082 , -0.811352
2.70138 , -0.811546
2.68294 , -0.807947
2.69002 , -0.807024
2.67584 , -0.808829
2.66876 , -0.809821
2.66165 , -0.810824
2.67849 , 0.806895
2.68569 , 0.806944
2.69262 , 0.806779
2.69972 , 0.806194
2.70681 , 0.805307
2.71396 , 0.80443
2.72512 , 0.80896
2.72823 , 0.802398
2.73917 , 0.806268
2.74635 , 0.805356
2.77314 , -0.814543
2.76629 , -0.811864
2.76295 , -0.806031
2.75183 , -0.810728
2.74479 , -0.809179
2.73785 , -0.807221
2.73083 , -0.805397
2.72388 , -0.803379
2.71679 , -0.801633
2.80888 , -0.817064
2.80151 , -0.818644
2.79419 , -0.816883
2.78514 , -0.814045
2.75341 , 0.804485
2.76015 , 0.803769
2.76821 , 0.803451
2.78108 , 0.802954
2.78791 , 0.806054
2.79325 , 0.794674
2.83421 , -0.819242
2.82164 , -0.818045
2.81569 , -0.813861
2.8006 , 0.804987
2.80709 , 0.808632
2.81286 , 0.804323
2.85396 , -0.819679
2.84791 , -0.815575
2.8406 , -0.815626
2.81953 , 0.807296
2.82654 , 0.810004
2.83882 , 0.80755
2.84507 , 0.809449
2.85045 , 0.810611
2.85828 , 0.80514
2.86554 , 0.804968
2.87268 , 0.804205
2.93196 , -0.817914
2.92672 , -0.812765
2.91242 , -0.810654
2.90551 , -0.809037
2.89855 , -0.80762
2.89154 , -0.806963
2.88578 , -0.803538
2.8795 , -0.80664
2.87313 , -0.809707
2.86732 , -0.80562
2.86104 , -0.809198
2.87973 , 0.803455
2.88667 , 0.802957
2.89884 , 0.807276
2.90581 , 0.805989
2.91228 , 0.802898
2.91892 , 0.803875
2.92713 , 0.80534
2.93396 , 0.808686
2.94155 , 0.808169
2.97059 , -0.811258
2.96261 , -0.812307
2.95817 , -0.818216
2.9552 , -0.811672
2.94798 , -0.81004
2.93669 , -0.812521
2.94905 , 0.80734
2.95635 , 0.806502
2.96363 , 0.805674
2.97088 , 0.804661
2.97814 , 0.804016
3.03895 , -0.816686
3.02817 , -0.810083
3.02089 , -0.80984
3.01365 , -0.809755
3.00644 , -0.809726
3.00275 , -0.803722
2.9954 , -0.80407
2.98818 , -0.804374
2.98102 , -0.804666
2.98621 , 0.804011
2.99526 , 0.805304
3.0025 , 0.804904
3.00971 , 0.804156
3.01883 , 0.802263
3.10307 , -0.818596
3.09646 , -0.816231
3.09085 , -0.81212
3.08436 , -0.815701
3.07469 , -0.817319
3.07148 , -0.810885
3.06446 , -0.810985
3.05721 , -0.810914
3.04996 , -0.810802
3.02616 , 0.802324
3.04078 , 0.802793
3.04814 , 0.803077
3.10997 , -0.818137
3.05548 , 0.803412
3.0628 , 0.803766
3.07022 , 0.803859
3.07758 , 0.80391
3.11491 , -0.81246
3.08475 , 0.803921
3.09191 , 0.80398
3.09906 , 0.80403
3.12838 , -0.813954
3.12188 , -0.813077
3.10608 , 0.803996
3.10994 , 0.809725
3.12226 , 0.805892
3.12947 , 0.808109
3.13458 , 0.803003
3.14167 , 0.804017
3.14878 , 0.804991
3.20076 , -0.817805
3.19357 , -0.816874
3.18521 , -0.814718
3.17828 , -0.812596
3.1714 , -0.810314
3.16461 , -0.807789
3.15772 , -0.806068
3.13926 , -0.809229
3.15089 , -0.804645
3.15584 , 0.806198
3.16713 , 0.804278
3.17445 , 0.804561
3.17771 , 0.810181
3.22716 , -0.815819
3.21932 , -0.814599
3.24606 , -0.813771
3.2344 , -0.817389
3.18456 , 0.807866
3.19494 , 0.806001
3.20419 , 0.80688
3.27372 , -0.809098
3.26666 , -0.810076
3.25965 , -0.81119
3.25286 , -0.813277
3.21142 , 0.806585
3.21895 , 0.807017
3.22619 , 0.806713
3.23343 , 0.806743
3.24158 , 0.806806
3.24881 , 0.804794
3.26093 , 0.807624
3.26828 , 0.806063
3.27471 , 0.802941
3.30695 , -0.811343
3.29482 , -0.806843
3.28789 , -0.806603
3.28084 , -0.807963
3.32456 , -0.810767
3.31836 , -0.809956
3.28147 , 0.804507
3.28817 , 0.807726
3.29441 , 0.804179
3.30668 , 0.800047
3.31348 , 0.800867
3.32028 , 0.801781
3.32276 , 0.808316
3.32705 , 0.802931
3.33744 , 0.803475
3.36611 , -0.814621
3.3589 , -0.81295
3.35179 , -0.811262
3.34474 , -0.809608
3.33667 , -0.806864
3.3451 , 0.805365
3.36057 , 0.812912
3.38525 , -0.812332
3.37817 , -0.810922
3.37106 , -0.809392
3.43314 , -0.814234
3.42595 , -0.81288
3.41871 , -0.811669
3.4114 , -0.810078
3.4043 , -0.808769
3.39717 , -0.807625
3.36631 , 0.808209
3.37811 , 0.805477
3.38527 , 0.805633
3.39242 , 0.805561
3.39958 , 0.805414
3.40673 , 0.805328
3.41432 , 0.805233
3.42151 , 0.804924
3.44172 , -0.814894
3.43789 , -0.808664
3.43548 , 0.807251
3.42922 , 0.803932
3.45386 , -0.811987
3.48217 , -0.812338
3.47519 , -0.810481
3.46534 , -0.809972
3.49406 , -0.80891
3.48711 , -0.807425
3.44031 , 0.812423
3.44746 , 0.810766
3.45436 , 0.808974
3.46114 , 0.807006
3.46796 , 0.805264
3.47477 , 0.803457
3.48167 , 0.802016
3.48864 , 0.800922
3.50155 , 0.799338
3.54496 , -0.811631
3.53782 , -0.811191
3.53049 , -0.810954
3.5194 , -0.805105
3.51235 , -0.805268
3.49832 , -0.804302
3.57347 , -0.814041
3.5699 , -0.807141
3.5628 , -0.806534
3.55569 , -0.806099
3.50328 , 0.806202
3.51049 , 0.805207
3.51777 , 0.804715
3.52814 , 0.801637
3.53557 , 0.801868
3.54304 , 0.801986
3.55418 , 0.808314
3.55786 , 0.802025
3.60881 , -0.816024
3.60174 , -0.815246
3.59864 , -0.808826
3.59138 , -0.80833
3.56514 , 0.802042
3.57242 , 0.80205
3.57615 , 0.808303
3.64151 , -0.814947
3.62738 , -0.812653
3.62023 , -0.811408
3.59008 , 0.8065
3.59715 , 0.806959
3.60435 , 0.807336
3.61155 , 0.807737
3.61874 , 0.808203
3.62592 , 0.808716
3.66012 , -0.812483
3.6531 , -0.81099
3.6461 , -0.809561
3.63302 , 0.809223
3.7063 , -0.813107
3.70034 , -0.814476
3.69321 , -0.813191
3.68611 , -0.811728
3.67903 , -0.810292
3.67183 , -0.80874
3.64011 , 0.809934
3.64437 , 0.804209
3.65146 , 0.80535
3.65854 , 0.806498
3.66562 , 0.807354
3.67276 , 0.8076
3.67985 , 0.808449
3.68728 , 0.80966
3.70217 , 0.809468
3.76659 , -0.81483
3.75951 , -0.815735
3.75156 , -0.817456
3.74459 , -0.815596
3.73759 , -0.813784
3.72816 , -0.804573
3.71751 , -0.808504
3.71158 , -0.807035
3.70483 , -0.806275
3.7096 , 0.808737
3.71743 , 0.807929
3.72968 , 0.800346
3.73723 , 0.800799
3.74724 , 0.808576
3.75238 , 0.803424
3.76094 , 0.808838
3.7733 , 0.808664
3.77896 , 0.813231
3.78379 , 0.809743
3.79565 , 0.806821
3.8008 , 0.80169
3.80762 , 0.803609
3.81188 , -0.803449
3.8053 , -0.805453
3.79202 , -0.808559
3.78536 , -0.810037
3.77691 , -0.807123
3.7695 , -0.80788
3.81085 , -0.760738
3.80971 , -0.778158
3.80833 , -0.78491
3.80688 , -0.79157
3.80539 , -0.798585
0.196786 , -0.809918
0.194179 , -0.797235
0.193438 , -0.789957
3.80615 , -0.753802
3.80872 , -0.747278
0.193346 , -0.782606
0.193374 , -0.775271
0.192818 , -0.767782
3.81435 , -0.702329
3.81467 , -0.709625
3.81188 , -0.716071
3.80797 , -0.734838
3.81143 , -0.728794
3.80473 , -0.741278
0.199499 , -0.763976
0.194758 , -0.757922
0.193621 , -0.750799
0.193161 , -0.743604
0.192646 , -0.736414
0.192943 , -0.729215
3.81888 , -0.651154
3.81706 , -0.658332
3.81306 , -0.672942
3.8069 , -0.677015
3.80736 , -0.6843
3.80759 , -0.691603
0.192636 , -0.722014
3.82063 , -0.643998
0.198104 , -0.71083
0.196938 , -0.703663
0.195655 , -0.696243
0.193981 , -0.681097
3.81693 , -0.631595
0.193944 , -0.673785
3.81408 , -0.624223
0.194814 , -0.666409
0.194851 , -0.657935
0.195227 , -0.650694
0.195579 , -0.643423
0.19566 , -0.636157
0.195343 , -0.628907
0.194761 , -0.621791
0.191373 , -0.615501
0.191803 , -0.608043
0.192547 , -0.599857
0.187251 , -0.596057
0.193683 , -0.592703
3.81595 , -0.547861
3.81341 , -0.554265
3.81074 , -0.560555
3.8147 , -0.566469
3.8111 , -0.572687
3.80692 , -0.578524
3.8058 , -0.586254
3.80213 , -0.593071
3.81067 , -0.602069
3.81247 , -0.609136
3.80692 , -0.614085
0.195909 , -0.578404
0.195477 , -0.570258
0.195528 , -0.562698
0.195064 , -0.55462
0.195506 , -0.546876
0.195878 , -0.539278
3.81607 , -0.509303
3.81361 , -0.516138
3.8115 , -0.523295
3.81317 , -0.535531
3.80883 , -0.52982
0.196092 , -0.532042
3.81724 , -0.462267
3.81717 , -0.468241
3.81582 , -0.478774
3.81854 , -0.48549
3.81893 , -0.492725
3.81303 , -0.49665
0.195911 , -0.524751
0.195052 , -0.517514
0.199139 , -0.512945
0.19429 , -0.502081
0.195187 , -0.495907
3.81292 , -0.420535
3.81043 , -0.427318
3.81285 , -0.439485
3.81015 , -0.443794
3.81054 , -0.451131
0.196594 , -0.488966
0.191756 , -0.476765
0.200235 , -0.469116
0.195209 , -0.464887
0.195099 , -0.458315
0.195296 , -0.451189
0.195596 , -0.444053
0.195894 , -0.4369
3.8168 , -0.38864
3.81285 , -0.401429
3.81056 , -0.408162
3.80835 , -0.414919
0.196054 , -0.429714
0.190047 , -0.418596
0.19718 , -0.410166
3.81079 , -0.382239
3.80967 , -0.38931
0.194627 , -0.404582
0.19665 , -0.392362
0.194238 , -0.385678
3.81369 , -0.338275
3.8107 , -0.344776
3.80769 , -0.351278
3.80914 , -0.363412
3.8064 , -0.370008
0.192527 , -0.378752
0.196973 , -0.366349
0.19511 , -0.359296
0.193017 , -0.352303
0.190357 , -0.3455
0.194214 , -0.340953
3.81408 , -0.305418
3.80803 , -0.308836
3.81016 , -0.315534
3.80956 , -0.332425
0.195965 , -0.334394
0.194535 , -0.326651
0.19425 , -0.319214
0.194102 , -0.312
3.81604 , -0.251034
3.8144 , -0.258193
3.81273 , -0.266032
3.81124 , -0.273477
3.81025 , -0.280782
3.80887 , -0.287793
3.80918 , -0.294818
3.80863 , -0.301829
0.191574 , -0.295402
0.195109 , -0.288959
0.194007 , -0.30502
3.81246 , -0.239524
3.81322 , -0.232346
0.19195 , -0.275684
0.196758 , -0.26995
0.196506 , -0.262674
0.195975 , -0.254898
0.196173 , -0.24758
0.196123 , -0.240189
0.197048 , -0.232877
0.197845 , -0.225558
0.192143 , -0.221247
0.192546 , -0.213969
3.81067 , -0.181595
3.81095 , -0.188896
3.81096 , -0.196209
3.80757 , -0.206358
3.80725 , -0.213723
3.8068 , -0.221246
3.80637 , -0.228576
0.192942 , -0.206611
0.192952 , -0.198679
0.193271 , -0.191195
0.196356 , -0.182476
0.198629 , -0.175642
0.191375 , -0.158938
0.192964 , -0.151998
3.81578 , -0.130274
3.81393 , -0.13719
3.81074 , -0.143622
3.80936 , -0.150658
3.8086 , -0.157789
3.80433 , -0.16806
3.80514 , -0.176829
0.191933 , -0.144949
0.192659 , -0.137861
3.81089 , -0.125023
0.193473 , -0.130775
0.194152 , -0.12363
0.194731 , -0.116466
0.195342 , -0.10928
3.80949 , -0.0806692
3.80942 , -0.0879772
3.8079 , -0.0948971
3.80522 , -0.10143
3.80299 , -0.108126
3.80092 , -0.114872
0.195887 , -0.102108
0.19635 , -0.0949517
0.196753 , -0.0877826
0.197352 , -0.0806356
0.192731 , -0.0702959
0.193367 , -0.0632394
3.81675 , -0.0365939
3.8142 , -0.0434416
3.81208 , -0.0505054
3.81035 , -0.0586452
3.81003 , -0.0735264
3.81364 , -0.0239729
3.81194 , -0.0309962
3.8165 , -0.00489689
3.81344 , -0.0113382
0.192458 , -0.0551541
0.191727 , -0.0480187
0.191266 , -0.0407855
0.190786 , -0.0335551
0.192667 , -0.0207044
3.81901 , 0.0265543
3.81714 , 0.019713
3.81511 , 0.0129124
3.81296 , 0.00617011
3.8225 , 0.0402876
3.81572 , 0.0386419
0.189822 , -0.0140173
0.197763 , -0.00764504
0.195718 , 0.00401424
0.196209 , 0.0106989
0.196089 , 0.0169955
0.196409 , 0.0242311
0.19664 , 0.031475
3.81673 , 0.077595
3.81823 , 0.0707933
3.81644 , 0.0641387
3.81482 , 0.0573924
3.81724 , 0.0455458
3.81717 , 0.0900447
3.81192 , 0.0853536
0.196855 , 0.0386468
0.198172 , 0.0456591
0.197724 , 0.0527787
0.195034 , 0.0593977
0.193623 , 0.0664669
0.192713 , 0.0736149
0.191645 , 0.080743
0.190545 , 0.0882166
3.81795 , 0.134054
3.8158 , 0.126551
3.81359 , 0.119355
3.81141 , 0.112342
3.8142 , 0.10062
3.81573 , 0.0961238
0.189639 , 0.0954006
0.188703 , 0.102563
0.189145 , 0.109738
3.81294 , 0.138921
0.193922 , 0.115095
0.193373 , 0.122866
0.193317 , 0.131434
0.192274 , 0.138633
0.192894 , 0.146001
0.193234 , 0.153558
3.82016 , 0.190808
3.81187 , 0.171953
3.81213 , 0.185002
3.81045 , 0.165114
3.80931 , 0.158105
3.80869 , 0.150861
3.80768 , 0.143653
0.193592 , 0.161023
0.194482 , 0.168402
0.189178 , 0.179588
0.190356 , 0.192027
0.191368 , 0.199244
0.190782 , 0.207084
0.189506 , 0.214834
3.81453 , 0.236473
3.81357 , 0.229537
3.81177 , 0.215647
3.81099 , 0.208682
3.80863 , 0.198901
0.189017 , 0.222222
0.195032 , 0.225728
0.194299 , 0.23287
0.193534 , 0.23993
0.193885 , 0.247027
3.80911 , 0.28026
3.80799 , 0.273237
3.80685 , 0.266205
3.80571 , 0.259174
3.81003 , 0.247817
3.809 , 0.240928
3.80437 , 0.252174
0.19569 , 0.255664
0.19659 , 0.262615
0.200061 , 0.268549
0.194332 , 0.272803
0.194846 , 0.279299
0.194656 , 0.292429
0.194494 , 0.299448
3.81778 , 0.345575
3.81589 , 0.338515
3.81465 , 0.331289
3.81452 , 0.323965
3.80777 , 0.305951
3.81288 , 0.316801
3.80562 , 0.29882
3.80461 , 0.291696
3.80353 , 0.284673
0.194411 , 0.306525
0.194291 , 0.320712
0.194222 , 0.327855
0.200968 , 0.338533
0.19619 , 0.347856
3.81479 , 0.396965
3.81479 , 0.389772
3.81376 , 0.370402
3.81181 , 0.382508
3.81123 , 0.363524
3.80877 , 0.356513
3.81346 , 0.351189
3.81046 , 0.418622
3.81219 , 0.411483
3.81358 , 0.404145
0.195602 , 0.354972
0.192448 , 0.360976
0.196636 , 0.372427
0.18923 , 0.374097
0.192671 , 0.389126
0.194597 , 0.397047
0.196194 , 0.404815
3.81855 , 0.45335
3.81842 , 0.44631
3.81097 , 0.43649
3.80898 , 0.425778
3.8035 , 0.420916
0.195369 , 0.411964
0.19396 , 0.419023
0.194183 , 0.426214
0.194691 , 0.433439
3.81287 , 0.478543
3.81234 , 0.471211
3.81233 , 0.46397
3.81241 , 0.456889
0.19522 , 0.440657
0.195844 , 0.447876
0.19633 , 0.455045
0.196503 , 0.462261
0.196477 , 0.469459
3.81402 , 0.50551
3.81487 , 0.491161
3.80531 , 0.487457
0.196872 , 0.47665
3.81469 , 0.512746
0.197295 , 0.485272
0.192658 , 0.497377
0.199585 , 0.504883
3.8214 , 0.572094
3.81736 , 0.566107
3.81319 , 0.56022
3.80904 , 0.554441
3.8107 , 0.545901
3.81025 , 0.531196
3.80995 , 0.523942
3.80918 , 0.516266
0.198426 , 0.511826
0.196447 , 0.518573
0.19482 , 0.525558
3.81826 , 0.5786
0.193187 , 0.532539
0.191032 , 0.539755
0.196362 , 0.544773
0.195233 , 0.551834
0.194044 , 0.558887
0.193263 , 0.566
3.81409 , 0.591151
3.81451 , 0.585044
3.81281 , 0.603732
0.192254 , 0.57305
0.191228 , 0.5801
0.190316 , 0.58777
0.191676 , 0.594963
0.19403 , 0.603713
3.81211 , 0.648786
3.80992 , 0.641707
3.80867 , 0.634024
3.80719 , 0.626619
3.80681 , 0.618744
3.80776 , 0.60934
0.194876 , 0.610934
0.197084 , 0.618063
0.19778 , 0.625499
0.1977 , 0.633954
0.196357 , 0.642911
3.80984 , 0.680401
3.81477 , 0.675087
3.81244 , 0.668096
3.80967 , 0.661196
3.80711 , 0.654229
0.190202 , 0.646376
0.196176 , 0.65009
0.195667 , 0.657249
0.195194 , 0.664366
0.19466 , 0.671706
0.191011 , 0.67828
0.1912 , 0.685678
3.80904 , 0.725934
3.8066 , 0.719132
3.80792 , 0.699617
3.80628 , 0.694033
3.81014 , 0.706474
0.192803 , 0.69356
0.195408 , 0.700481
0.191391 , 0.71251
3.81689 , 0.759283
3.81457 , 0.752545
3.81274 , 0.745548
3.80981 , 0.739713
