1.61096 , 1.13463
1.61114 , 1.11524
1.59038 , 1.16162
1.59558 , 1.14438
1.57985 , 1.15979
1.56709 , 1.17808
1.58268 , 1.17068
1.55956 , 1.199
1.54004 , 1.22385
1.54204 , 1.21306
1.53007 , 1.22828
1.51019 , 1.26287
1.52044 , 1.24576
1.5018 , 1.26803
1.48512 , 1.28269
1.47156 , 1.30927
1.47311 , 1.29798
1.46196 , 1.31538
1.44848 , 1.3291
1.43989 , 1.34416
1.42361 , 1.36044
1.41586 , 1.36922
1.39846 , 1.37555
1.39103 , 1.39268
1.3651 , 1.40284
1.38233 , 1.40045
1.36559 , 1.43341
1.36047 , 1.41277
1.3383 , 1.4482
1.34268 , 1.43793
1.32681 , 1.46892
1.32396 , 1.45978
1.29526 , 1.46979
1.31538 , 1.46578
1.29048 , 1.48906
1.28008 , 1.48708
1.26155 , 1.51092
1.26252 , 1.49901
1.23427 , 1.5251
1.24127 , 1.51543
1.22425 , 1.52955
1.21617 , 1.5493
1.2068 , 1.55607
1.1964 , 1.56393
1.18638 , 1.57072
1.17061 , 1.58872
1.17047 , 1.56858
1.14745 , 1.58891
1.15904 , 1.58876
1.1364 , 1.60915
1.13588 , 1.5892
1.12531 , 1.60986
1.10845 , 1.62063
1.09275 , 1.63785
1.09216 , 1.62911
1.06505 , 1.65818
1.07514 , 1.64157
1.05155 , 1.66671
1.03412 , 1.6776
1.04 , 1.66728
1.0226 , 1.67795
1.00523 , 1.68763
0.993468 , 1.68776
0.983782 , 1.69442
0.963681 , 1.70527
0.953625 , 1.72231
0.943643 , 1.72793
0.914365 , 1.74591
0.92411 , 1.72809
0.903925 , 1.75213
0.905183 , 1.74071
0.871622 , 1.7659
0.881775 , 1.75876
0.851405 , 1.77668
0.861659 , 1.76047
0.821259 , 1.79042
0.833128 , 1.77582
0.810751 , 1.79474
0.789634 , 1.8032
0.770079 , 1.80073
0.780309 , 1.79571
0.757464 , 1.82876
0.75716 , 1.81688
0.719265 , 1.83313
0.738451 , 1.82584
0.745283 , 1.81651
0.70989 , 1.83973
0.707229 , 1.83136
0.676513 , 1.85017
0.698552 , 1.84098
0.65499 , 1.85902
0.665803 , 1.8424
0.634915 , 1.85703
0.623942 , 1.85741
0.61442 , 1.86239
0.578608 , 1.88691
0.598053 , 1.87568
0.567462 , 1.88712
0.527014 , 1.89275
0.546877 , 1.8893
0.517862 , 1.90012
0.507222 , 1.9051
0.484391 , 1.89726
0.495701 , 1.90274
0.473809 , 1.90441
0.457532 , 1.92211
0.445942 , 1.91926
0.424911 , 1.92336
0.413042 , 1.92315
0.401713 , 1.9267
0.379142 , 1.93194
0.390182 , 1.9285
0.368011 , 1.93507
0.356581 , 1.9368
0.336625 , 1.93807
0.32625 , 1.93293
0.300626 , 1.94776
0.311625 , 1.94453
0.289282 , 1.9493
0.256065 , 1.95454
0.268288 , 1.94592
0.244934 , 1.95329
0.234176 , 1.9573
0.208156 , 1.96198
0.21378 , 1.95235
0.197147 , 1.96205
0.1883 , 1.96057
0.168403 , 1.96355
0.134465 , 1.96465
0.151109 , 1.95428
0.12326 , 1.96484
0.111663 , 1.96539
0.0941794 , 1.95731
0.0778478 , 1.96669
0.0830316 , 1.95595
0.0445298 , 1.97093
0.0545567 , 1.96721
0.0661715 , 1.96736
0.0225532 , 1.96832
0.00431453 , 1.96588
-0.00640896 , 1.9711
-0.025 , 1.96917
-0.0357239 , 1.96239
-0.0666321 , 1.96731
-0.0549361 , 1.96131
-0.0765504 , 1.9643
-0.0881562 , 1.96605
-0.111296 , 1.96643
-0.133101 , 1.96256
-0.119132 , 1.95798
-0.167641 , 1.96567
-0.152008 , 1.95411
-0.20334 , 1.96053
-0.193586 , 1.95365
-0.17513 , 1.95681
-0.219783 , 1.95666
-0.209333 , 1.95159
-0.242118 , 1.94783
-0.275914 , 1.94828
-0.261854 , 1.94383
-0.290129 , 1.94715
-0.300976 , 1.94934
-0.317484 , 1.93573
-0.328306 , 1.94076
-0.327256 , 1.92885
-0.355886 , 1.93482
-0.336398 , 1.93279
-0.389587 , 1.93149
-0.378121 , 1.93115
-0.367011 , 1.92757
-0.398547 , 1.91949
-0.429893 , 1.92092
-0.418117 , 1.91572
-0.44971 , 1.91914
-0.460419 , 1.91364
-0.473537 , 1.91099
-0.465338 , 1.9029
-0.484586 , 1.90819
-0.510032 , 1.89255
-0.528845 , 1.89789
-0.539756 , 1.89387
-0.55065 , 1.88982
-0.572843 , 1.88405
-0.561804 , 1.88659
-0.591387 , 1.87753
-0.57937 , 1.87563
-0.615966 , 1.86949
-0.607909 , 1.86706
-0.626823 , 1.86725
-0.637346 , 1.86427
-0.648675 , 1.85875
-0.667113 , 1.85244
-0.680604 , 1.83759
-0.694519 , 1.83989
-0.712432 , 1.83177
-0.705831 , 1.84081
-0.73104 , 1.82417
-0.742296 , 1.82496
-0.777616 , 1.80897
-0.749435 , 1.81596
-0.786246 , 1.80587
-0.786973 , 1.79449
-0.806901 , 1.79577
-0.827962 , 1.79103
-0.837518 , 1.78494
-0.846996 , 1.77821
-0.867738 , 1.76767
-0.878731 , 1.75102
-0.867896 , 1.75643
-0.889271 , 1.74578
-0.909437 , 1.74623
-0.919651 , 1.74062
-0.930179 , 1.73483
-0.940317 , 1.71962
-0.949129 , 1.71112
-0.969798 , 1.70969
-0.986006 , 1.70007
-1.01584 , 1.68772
-1.00613 , 1.69254
-0.989057 , 1.68909
-1.03264 , 1.67966
-1.02104 , 1.68028
-1.04879 , 1.66643
-1.06952 , 1.65608
-1.05895 , 1.65023
-1.07525 , 1.63476
-1.07764 , 1.64765
-1.09706 , 1.62778
-1.12813 , 1.61679
-1.10837 , 1.62569
-1.13524 , 1.60845
-1.14578 , 1.60179
-1.16385 , 1.58821
-1.17372 , 1.58104
-1.17746 , 1.56995
-1.20853 , 1.55475
-1.18676 , 1.5626
-1.22635 , 1.54129
-1.2141 , 1.54461
-1.23049 , 1.53054
-1.24624 , 1.51818
-1.26892 , 1.51299
-1.25756 , 1.51558
-1.28387 , 1.49941
-1.2867 , 1.48601
-1.3048 , 1.47574
-1.29317 , 1.47634
-1.3292 , 1.45744
-1.31116 , 1.46598
-1.3334 , 1.44784
-1.34314 , 1.43935
-1.3419 , 1.42763
-1.35941 , 1.41686
-1.36569 , 1.40741
-1.38506 , 1.4005
-1.39224 , 1.39169
-1.40662 , 1.37613
-1.39557 , 1.37253
-1.4216 , 1.36013
-1.43049 , 1.35343
-1.44156 , 1.33681
-1.43109 , 1.34182
-1.46212 , 1.32063
-1.45329 , 1.321
-1.47003 , 1.31248
-1.49262 , 1.28676
-1.48587 , 1.29621
-1.46685 , 1.30465
-1.49763 , 1.26722
-1.52221 , 1.24901
-1.50407 , 1.2576
-1.52888 , 1.23951
-1.54322 , 1.22141
-1.5566 , 1.2055
-1.54127 , 1.20674
-1.57769 , 1.1837
-1.56736 , 1.1891
-1.58817 , 1.16625
-1.58658 , 1.15447
-1.5927 , 1.14851
-1.6068 , 1.13745
-1.62046 , 1.1182
-1.63333 , 1.09888
-1.61446 , 1.10576
-1.63717 , 1.07888
-1.62937 , 1.08762
-1.67065 , 1.04939
-1.65583 , 1.06541
-1.67231 , 1.03744
-1.66179 , 1.04338
-1.68576 , 1.01675
-1.68814 , 0.998024
-1.70989 , 0.978502
-1.6985 , 0.978423
-1.71572 , 0.968744
-1.7164 , 0.949281
-1.73688 , 0.92975
-1.73341 , 0.939804
-1.72221 , 0.939917
-1.74156 , 0.913783
-1.73997 , 0.901072
-1.75756 , 0.886523
-1.74512 , 0.889275
-1.77384 , 0.857419
-1.76192 , 0.860337
-1.78198 , 0.837175
-1.76684 , 0.848706
-1.78093 , 0.818261
-1.78624 , 0.807958
-1.80188 , 0.796244
-1.7998 , 0.776863
-1.81598 , 0.756367
-1.80462 , 0.766938
-1.81695 , 0.735371
-1.83639 , 0.729544
-1.83312 , 0.718225
-1.83799 , 0.697692
-1.82955 , 0.708469
-1.85537 , 0.671759
-1.84987 , 0.681434
-1.86239 , 0.639242
-1.85741 , 0.650162
-1.86965 , 0.617058
-1.87658 , 0.594917
-1.85863 , 0.618785
-1.88391 , 0.573044
-1.88775 , 0.562597
-1.89164 , 0.552231
-1.89794 , 0.528397
-1.88222 , 0.542556
-1.89334 , 0.502046
-1.89969 , 0.49266
-1.90901 , 0.486206
-1.90957 , 0.463037
-1.90221 , 0.469877
-1.92918 , 0.434363
-1.92046 , 0.443484
-1.90886 , 0.442926
-1.92217 , 0.42466
-1.93345 , 0.396623
-1.92044 , 0.393598
-1.9328 , 0.366074
-1.94051 , 0.335785
-1.9344 , 0.345306
-1.92809 , 0.355099
-1.93506 , 0.325525
-1.94374 , 0.314309
-1.94892 , 0.299987
-1.93996 , 0.281527
-1.94134 , 0.257425
-1.9401 , 0.269112
-1.95368 , 0.241176
-1.95527 , 0.229713
-1.95816 , 0.206825
-1.95695 , 0.218272
-1.95899 , 0.195371
-1.95019 , 0.17803
-1.95212 , 0.166769
-1.9551 , 0.155976
-1.95502 , 0.132901
-1.95797 , 0.12254
-1.96885 , 0.0950311
-1.96126 , 0.102268
-1.96884 , 0.065151
-1.96391 , 0.0756903
-1.96586 , 0.0457347
-1.96194 , 0.0557877
-1.96458 , 0.0257392
-1.95861 , 0.0363898
-1.96123 , 0.00530472
-1.95852 , -0.00217502
-1.9633 , -0.0193156
-1.96116 , -0.0310817
-1.95983 , -0.0423476
-1.95857 , -0.0535719
-1.96711 , -0.0716747
-1.9611 , -0.106278
-1.96395 , -0.0942054
-1.96558 , -0.0828538
-1.95646 , -0.120813
-1.96496 , -0.13738
-1.9642 , -0.148613
-1.96312 , -0.159819
-1.9596 , -0.193626
-1.95161 , -0.175709
-1.94916 , -0.198203
-1.95667 , -0.226201
-1.94797 , -0.209259
-1.95328 , -0.236445
-1.95262 , -0.247869
-1.95173 , -0.280841
-1.95131 , -0.270239
-1.94148 , -0.264348
-1.9478 , -0.300369
-1.94836 , -0.288314
-1.94406 , -0.313528
-1.93752 , -0.347263
-1.93941 , -0.335943
-1.93375 , -0.370121
-1.93181 , -0.38156
-1.92986 , -0.393027
-1.91675 , -0.408505
-1.92466 , -0.426956
-1.91613 , -0.419984
-1.92022 , -0.437636
-1.91311 , -0.454269
-1.90726 , -0.473662
-1.90185 , -0.493262
-1.89904 , -0.481904
-1.90014 , -0.524682
-1.89664 , -0.512717
-1.8956 , -0.535612
-1.88613 , -0.543817
-1.87888 , -0.563695
-1.88108 , -0.59029
-1.88085 , -0.578638
-1.87544 , -0.600488
-1.87045 , -0.619668
-1.86227 , -0.626924
-1.85476 , -0.635434
-1.85422 , -0.656175
-1.85256 , -0.665449
-1.84527 , -0.68758
-1.83873 , -0.709456
-1.83363 , -0.720179
-1.82394 , -0.741119
-1.82213 , -0.721326
-1.81485 , -0.762404
-1.80719 , -0.783843
-1.79246 , -0.796804
-1.80056 , -0.78849
-1.78737 , -0.8162
-1.782 , -0.835556
-1.77452 , -0.844359
-1.76728 , -0.863865
-1.76598 , -0.875376
-1.75789 , -0.883747
-1.74621 , -0.913428
-1.74511 , -0.89248
-1.74197 , -0.923733
-1.73207 , -0.923297
-1.73092 , -0.943063
-1.72488 , -0.952601
-1.71345 , -0.97166
-1.70542 , -0.982353
-1.69996 , -0.992889
-1.68114 , -1.02192
-1.68344 , -1.00381
-1.66912 , -1.04235
-1.65452 , -1.0543
-1.6484 , -1.0643
-1.64615 , -1.08466
-1.63431 , -1.08363
-1.62007 , -1.10589
-1.61953 , -1.12547
-1.60826 , -1.12443
-1.59728 , -1.15193
-1.59317 , -1.14111
-1.57167 , -1.17039
-1.57275 , -1.18986
-1.56746 , -1.18068
-1.55486 , -1.21001
-1.55565 , -1.19864
-1.54328 , -1.22628
-1.54452 , -1.21491
-1.53122 , -1.24182
-1.51342 , -1.26606
-1.52067 , -1.24537
-1.51843 , -1.25621
-1.50243 , -1.26994
-1.48949 , -1.28697
-1.48151 , -1.29585
-1.47013 , -1.29932
-1.46778 , -1.31714
-1.44999 , -1.33309
-1.45654 , -1.31722
-1.43345 , -1.35032
-1.42868 , -1.37005
-1.40978 , -1.37568
-1.40574 , -1.36431
-1.393 , -1.39168
-1.38432 , -1.39972
-1.36339 , -1.41253
-1.34938 , -1.42644
-1.3605 , -1.4236
-1.34001 , -1.44145
-1.33167 , -1.44953
-1.3223 , -1.4558
-1.30517 , -1.46475
-1.29735 , -1.48322
-1.27835 , -1.48633
-1.28012 , -1.49755
-1.26238 , -1.51183
-1.25343 , -1.5189
-1.23474 , -1.52303
-1.21967 , -1.53865
-1.20139 , -1.56016
-1.21101 , -1.55467
-1.19219 , -1.56977
-1.16456 , -1.58851
-1.16335 , -1.57727
-1.17381 , -1.57346
-1.14603 , -1.60157
-1.14491 , -1.59024
-1.13673 , -1.60808
-1.11852 , -1.62089
-1.11955 , -1.63218
-1.11047 , -1.62486
-1.09339 , -1.6324
-1.09911 , -1.62245
-1.08199 , -1.63263
-1.07651 , -1.64273
-1.05962 , -1.65305
-1.05439 , -1.6632
-1.0432 , -1.66455
-1.02681 , -1.6759
-1.0316 , -1.66525
-1.00926 , -1.68815
-0.981069 , -1.70565
-0.990662 , -1.69912
-0.973655 , -1.7147
-0.955043 , -1.72202
-0.943357 , -1.71974
-0.926277 , -1.73838
-0.93574 , -1.72862
-0.899096 , -1.75512
-0.906781 , -1.74638
-0.915321 , -1.73594
-0.887661 , -1.75308
-0.853308 , -1.77889
-0.86142 , -1.77048
-0.868676 , -1.75984
-0.833046 , -1.78494
-0.820019 , -1.78051
-0.812337 , -1.78914
-0.789261 , -1.81661
-0.789012 , -1.8051
-0.768111 , -1.81498
-0.759564 , -1.8074
-0.746673 , -1.82207
-0.735805 , -1.82576
-0.72497 , -1.82934
-0.706622 , -1.82901
-0.696715 , -1.82722
-0.689402 , -1.83591
-0.674108 , -1.85267
-0.666544 , -1.86117
-0.644195 , -1.85802
-0.63589 , -1.86655
-0.614503 , -1.87063
-0.593708 , -1.88152
-0.602575 , -1.86813
-0.570499 , -1.88759
-0.57193 , -1.87686
-0.549631 , -1.88031
-0.524352 , -1.89715
-0.538651 , -1.88305
-0.499185 , -1.91422
-0.501807 , -1.90284
-0.466781 , -1.92405
-0.479693 , -1.90934
-0.48233 , -1.89802
-0.446063 , -1.92099
-0.457464 , -1.91763
-0.434244 , -1.91972
-0.410589 , -1.9259
-0.390721 , -1.92948
-0.392838 , -1.91765
-0.35397 , -1.943
-0.364328 , -1.93512
-0.375229 , -1.92965
-0.332179 , -1.93845
-0.321311 , -1.93458
-0.303123 , -1.94935
-0.312285 , -1.94211
-0.282853 , -1.95243
-0.292148 , -1.94531
-0.272001 , -1.94804
-0.252345 , -1.95101
-0.231076 , -1.95678
-0.224485 , -1.94777
-0.208665 , -1.95863
-0.186021 , -1.96018
-0.190544 , -1.94961
-0.152277 , -1.96655
-0.141173 , -1.9626
-0.12734 , -1.96589
-0.109553 , -1.95848
-0.0808313 , -1.96807
-0.098274 , -1.95862
-0.0752498 , -1.95823
-0.0509539 , -1.95852
-0.0341904 , -1.96823
-0.0232351 , -1.96737
-0.0127813 , -1.9623
-0.00116723 , -1.96278
-0.00646209 , -1.95254
0.019993 , -1.96925
0.00987473 , -1.96313
0.041836 , -1.96686
0.0315007 , -1.96129
0.0608592 , -1.96404
0.0708736 , -1.95805
0.0810471 , -1.96376
0.117697 , -1.96527
0.111112 , -1.95779
0.0915062 , -1.96913
0.129198 , -1.96287
0.151622 , -1.9653
0.171577 , -1.96165
0.161002 , -1.95835
0.190835 , -1.95956
0.210261 , -1.95812
0.231157 , -1.95537
0.220129 , -1.95236
0.242964 , -1.95404
0.263376 , -1.95233
0.272956 , -1.94528
0.293898 , -1.9424
0.317717 , -1.94191
0.305814 , -1.94383
0.336387 , -1.93144
0.363853 , -1.93532
0.347151 , -1.92901
0.374782 , -1.93337
0.404047 , -1.92405
0.386057 , -1.93114
0.434046 , -1.92139
0.423026 , -1.91837
0.411875 , -1.91579
0.441848 , -1.91271
0.471629 , -1.90887
0.460512 , -1.90588
0.479191 , -1.9002
0.49192 , -1.90311
0.496769 , -1.89316
0.524999 , -1.89703
0.504774 , -1.90081
0.532377 , -1.88839
0.541686 , -1.88201
0.561241 , -1.87595
0.580882 , -1.88102
0.603359 , -1.87672
0.582751 , -1.87132
0.622896 , -1.86766
0.610238 , -1.8659
0.654096 , -1.86079
0.642188 , -1.86016
0.629684 , -1.85833
0.660711 , -1.85088
0.69566 , -1.85098
0.666764 , -1.84028
0.707331 , -1.83177
0.689966 , -1.84103
0.724659 , -1.82271
0.743564 , -1.82321
0.754295 , -1.81881
0.765071 , -1.81451
0.776119 , -1.8105
0.788984 , -1.79459
0.805939 , -1.79748
0.829761 , -1.78436
0.818838 , -1.78071
0.812238 , -1.79013
0.850258 , -1.77519
0.869997 , -1.76939
0.878613 , -1.76274
0.898344 , -1.76086
0.913775 , -1.74856
0.930481 , -1.73796
0.93629 , -1.72834
0.960291 , -1.71361
0.940842 , -1.71751
0.968325 , -1.70493
0.998642 , -1.69652
0.977918 , -1.6975
1.00724 , -1.69083
1.01795 , -1.67577
1.03805 , -1.67235
1.03496 , -1.66292
1.07686 , -1.65266
1.06671 , -1.65824
1.0866 , -1.64639
1.10822 , -1.63283
1.08678 , -1.63473
1.11726 , -1.6252
1.12485 , -1.61612
1.13797 , -1.60851
1.1173 , -1.60329
1.152 , -1.57986
1.14582 , -1.59982
1.18213 , -1.57492
1.16294 , -1.58599
1.19263 , -1.55594
1.20752 , -1.55582
1.21826 , -1.54609
1.22758 , -1.539
1.23712 , -1.53181
1.24325 , -1.51994
1.26046 , -1.50983
1.26667 , -1.4997
1.28429 , -1.48952
1.32194 , -1.46126
1.31296 , -1.46622
1.30609 , -1.47442
1.33643 , -1.44969
1.32538 , -1.4525
1.35089 , -1.43532
1.35374 , -1.42408
1.37849 , -1.4057
1.36756 , -1.40926
1.39373 , -1.38982
1.40349 , -1.38219
1.42682 , -1.35646
1.41407 , -1.35654
1.43446 , -1.34744
1.4513 , -1.323
1.44212 , -1.33947
1.48187 , -1.30689
1.45163 , -1.31166
1.48185 , -1.29521
1.49231 , -1.27779
1.51333 , -1.25496
1.503 , -1.26063
1.5257 , -1.24037
1.51353 , -1.24318
1.53395 , -1.23102
1.53975 , -1.22006
1.56402 , -1.20302
1.55319 , -1.20667
1.56277 , -1.18557
1.57357 , -1.16508
1.56792 , -1.1752
1.60134 , -1.14797
1.5932 , -1.15522
1.60225 , -1.1375
1.61235 , -1.1219
1.63916 , -1.09008
1.63604 , -1.10145
1.62784 , -1.10865
1.65402 , -1.07108
1.66554 , -1.05219
1.64764 , -1.06086
1.67157 , -1.04264
1.68373 , -1.02444
1.68589 , -1.01394
1.69784 , -0.997096
1.69893 , -0.985401
1.70925 , -0.979955
1.71006 , -0.968312
1.72025 , -0.950633
1.73181 , -0.932494
1.72181 , -0.93874
1.74239 , -0.912049
1.73177 , -0.920309
1.74867 , -0.901976
1.75365 , -0.891289
1.75599 , -0.87254
1.77106 , -0.86086
1.77511 , -0.850645
1.78473 , -0.830066
1.77318 , -0.830808
1.79907 , -0.799219
1.79401 , -0.809192
1.80478 , -0.789437
1.81487 , -0.768848
1.80749 , -0.77086
1.81704 , -0.742679
1.82815 , -0.727115
1.83101 , -0.717199
1.84175 , -0.694459
1.8317 , -0.700136
1.84012 , -0.68195
1.85521 , -0.658104
1.84752 , -0.663469
1.85959 , -0.641067
1.85692 , -0.648135
1.87161 , -0.622878
1.87109 , -0.611753
1.87605 , -0.601807
1.88009 , -0.580128
1.87198 , -0.590481
1.87901 , -0.559405
1.88464 , -0.569701
1.89248 , -0.542199
1.90133 , -0.521554
1.91059 , -0.492399
1.90905 , -0.481346
1.9014 , -0.49012
1.91048 , -0.462037
1.90387 , -0.471001
1.908 , -0.451039
1.91219 , -0.433223
1.92349 , -0.422679
1.91824 , -0.414651
1.92534 , -0.394256
1.93648 , -0.363212
1.93516 , -0.37475
1.94064 , -0.341552
1.94529 , -0.3206
1.9383 , -0.299162
1.94088 , -0.310384
1.94921 , -0.279819
1.94914 , -0.26818
1.94005 , -0.260807
1.95269 , -0.245469
1.95451 , -0.234118
1.96128 , -0.200254
1.94995 , -0.204331
1.94735 , -0.215564
1.96366 , -0.18887
1.9741 , -0.183642
1.95479 , -0.15663
1.95615 , -0.170009
1.96576 , -0.13834
1.95817 , -0.133992
1.96055 , -0.113743
1.96672 , -0.103852
1.96108 , -0.0936491
1.96724 , -0.0836217
1.96646 , -0.063435
1.96107 , -0.0735543
1.9665 , -0.0434026
1.95933 , -0.016786
1.95926 , -0.031889
1.95227 , 0.0120441
1.94853 , 0.00198189
1.96116 , 0.0181169
1.95088 , -0.00914941
1.96269 , 0.0602126
1.95445 , 0.0502337
1.94837 , 0.0335389
1.96336 , 0.0804702
1.9568 , 0.0909367
1.95697 , 0.110984
1.9511 , 0.101035
1.9513 , 0.12106
1.95697 , 0.13124
1.95135 , 0.141344
1.95174 , 0.162387
1.94878 , 0.192193
1.9447 , 0.182127
1.94414 , 0.211523
1.93549 , 0.219047
1.94334 , 0.238731
1.94004 , 0.228454
1.93673 , 0.248025
1.94297 , 0.276439
1.93608 , 0.267279
1.93722 , 0.286295
1.93741 , 0.306376
1.93547 , 0.327948
1.92765 , 0.337016
1.92694 , 0.35591
1.91977 , 0.389468
1.91388 , 0.371715
1.9174 , 0.411903
1.90797 , 0.417878
1.91202 , 0.438486
1.91556 , 0.45918
1.9012 , 0.471559
1.88777 , 0.485515
1.89271 , 0.505167
1.88093 , 0.549756
1.88231 , 0.53857
1.87769 , 0.528771
1.88966 , 0.5163
1.8794 , 0.56093
1.87066 , 0.578828
1.87034 , 0.567484
1.86167 , 0.596208
1.86254 , 0.607583
1.85341 , 0.636521
1.85318 , 0.625077
1.84362 , 0.665919
1.8437 , 0.653754
1.84358 , 0.642353
1.83452 , 0.694494
1.83418 , 0.683362
1.82668 , 0.701016
1.82155 , 0.733991
1.81825 , 0.722507
1.81026 , 0.750323
1.79694 , 0.778835
1.79987 , 0.755872
1.79578 , 0.790292
1.78576 , 0.796392
1.77737 , 0.815092
1.7701 , 0.833694
1.76845 , 0.822291
1.76274 , 0.852316
1.74846 , 0.876834
1.75486 , 0.868149
1.75354 , 0.857022
1.74116 , 0.897703
1.74417 , 0.887351
1.72752 , 0.925484
1.73001 , 0.901374
1.72911 , 0.913576
1.71081 , 0.960054
1.70592 , 0.969998
1.72581 , 0.936917
1.70062 , 0.979829
1.69479 , 0.989306
1.68782 , 0.999702
1.68111 , 1.00971
1.66301 , 1.03836
1.66315 , 1.01842
1.65007 , 1.05741
1.6565 , 1.04785
1.63854 , 1.05675
1.6295 , 1.10495
1.62716 , 1.09522
1.62783 , 1.07653
1.60538 , 1.11001
1.60008 , 1.13478
1.6042 , 1.1247
1.57481 , 1.15413
1.58689 , 1.1505
1.55957 , 1.18843
1.56022 , 1.16892
1.57161 , 1.16748
1.54477 , 1.20243
1.53108 , 1.21679
1.52061 , 1.23405
1.49985 , 1.2565
1.51042 , 1.25146
1.51041 , 1.23976
1.48515 , 1.27372
1.49098 , 1.26402
1.47469 , 1.28662
1.46258 , 1.30224
1.46418 , 1.29095
1.45136 , 1.31882
1.43752 , 1.33286
1.43127 , 1.35187
1.42886 , 1.34054
1.41222 , 1.35813
1.40388 , 1.36629
1.39937 , 1.38453
1.39226 , 1.36749
1.38108 , 1.38883
1.35366 , 1.40418
1.37166 , 1.3957
1.34653 , 1.42689
1.35796 , 1.42455
1.33097 , 1.43961
1.33517 , 1.42909
1.31532 , 1.45387
1.31953 , 1.44273
1.28743 , 1.47823
1.30437 , 1.46301
1.27577 , 1.47798
1.26973 , 1.4895
1.25013 , 1.50738
1.25154 , 1.49674
1.22832 , 1.51805
1.23303 , 1.50794
1.21517 , 1.53761
1.21309 , 1.52855
1.20554 , 1.54434
1.19678 , 1.55215
1.17939 , 1.56308
1.16479 , 1.5787
1.15883 , 1.56874
1.14148 , 1.57907
1.13035 , 1.59935
1.12432 , 1.58953
1.11389 , 1.61036
1.09731 , 1.61997
1.08218 , 1.63231
1.08611 , 1.62065
1.06447 , 1.64615
1.05667 , 1.65635
1.07042 , 1.63339
1.02846 , 1.66762
1.03401 , 1.65754
1.04534 , 1.65702
1.01106 , 1.67787
0.988228 , 1.67684
0.999431 , 1.67763
0.973715 , 1.69975
0.953647 , 1.71084
0.943608 , 1.71646
0.93398 , 1.73375
0.914609 , 1.73434
0.933609 , 1.72218
0.889475 , 1.74903
0.897646 , 1.74046
0.871473 , 1.75479
0.841256 , 1.77059
0.851362 , 1.76523
0.822893 , 1.77918
0.830664 , 1.76505
0.800231 , 1.79892
0.79114 , 1.79169
0.758727 , 1.80426
0.766799 , 1.79394
0.750158 , 1.80846
0.726895 , 1.82456
0.733792 , 1.81531
0.714879 , 1.82255
0.677351 , 1.84221
0.687597 , 1.83696
0.695813 , 1.82891
0.645564 , 1.85362
0.655506 , 1.84768
0.664875 , 1.83115
0.634411 , 1.84814
0.613256 , 1.85153
0.59483 , 1.86501
0.576697 , 1.87915
0.585966 , 1.87225
0.556471 , 1.88249
0.536006 , 1.88515
0.545627 , 1.87802
0.515901 , 1.88854
0.506584 , 1.89582
0.485366 , 1.8861
0.495797 , 1.89103
0.462102 , 1.90153
0.453971 , 1.91084
0.434531 , 1.91694
0.422444 , 1.91459
0.401749 , 1.91903
0.411011 , 1.91195
0.379802 , 1.92259
0.390141 , 1.91684
0.368478 , 1.92632
0.346256 , 1.93161
0.335904 , 1.92645
0.315446 , 1.928
0.295665 , 1.93987
0.305686 , 1.93445
0.280056 , 1.94389
0.256505 , 1.94412
0.262346 , 1.93554
0.235016 , 1.94754
0.223547 , 1.94674
0.202627 , 1.95229
0.211214 , 1.94452
0.192139 , 1.9497
0.178074 , 1.95755
0.162371 , 1.95405
0.170402 , 1.94908
0.139745 , 1.95451
0.145307 , 1.94452
0.116975 , 1.95509
0.105278 , 1.95565
0.102776 , 1.94409
0.0733531 , 1.95564
0.0785272 , 1.94485
0.042771 , 1.96035
0.0535975 , 1.95532
0.0619365 , 1.95646
0.0164056 , 1.9581
0.028331 , 1.95824
-0.0156975 , 1.96438
-0.00526181 , 1.95919
-0.0253175 , 1.95782
-0.0354564 , 1.95132
-0.0647728 , 1.95612
-0.0551437 , 1.95019
-0.0455476 , 1.9565
-0.0733314 , 1.95301
-0.0997297 , 1.96589
-0.0842372 , 1.95581
-0.107249 , 1.95707
-0.140408 , 1.95315
-0.128886 , 1.95179
-0.115996 , 1.94946
-0.163637 , 1.95481
-0.159529 , 1.94444
-0.200137 , 1.94449
-0.18992 , 1.93902
-0.183031 , 1.94808
-0.231348 , 1.95531
-0.219847 , 1.94639
-0.209744 , 1.94058
-0.251388 , 1.94048
-0.281815 , 1.94035
-0.270871 , 1.93686
-0.302089 , 1.93916
-0.290937 , 1.93486
-0.309134 , 1.92977
-0.327185 , 1.9154
-0.356225 , 1.92313
-0.346526 , 1.92765
-0.387075 , 1.92028
-0.375682 , 1.91967
-0.407324 , 1.91157
-0.438494 , 1.91492
-0.427813 , 1.90948
-0.447625 , 1.90801
-0.457338 , 1.90199
-0.476533 , 1.89987
-0.498971 , 1.89514
-0.487705 , 1.89727
-0.520902 , 1.88993
-0.502302 , 1.88438
-0.531573 , 1.88696
-0.553636 , 1.87835
-0.565082 , 1.87548
-0.596788 , 1.86739
-0.586071 , 1.86735
-0.614885 , 1.85762
-0.602933 , 1.85755
-0.626101 , 1.85614
-0.637399 , 1.85562
-0.655817 , 1.84745
-0.668795 , 1.84021
-0.689032 , 1.82987
-0.695554 , 1.82046
-0.719136 , 1.82241
-0.726541 , 1.81375
-0.737974 , 1.81498
-0.76759 , 1.80748
-0.756076 , 1.80658
