0.803968 , 1.27281
0.835125 , 1.26914
0.879568 , 1.29125
1.05597 , 0.710299
1.03607 , 0.703926
0.961601 , 0.71126
0.935198 , 0.699762
1.00799 , 0.698247
0.908127 , 1.29051
0.936863 , 1.28995
0.965336 , 1.28954
0.993922 , 1.28963
1.14861 , 0.703046
1.12481 , 0.687243
1.10984 , 0.704556
1.02237 , 1.29047
1.03697 , 1.26578
1.08177 , 1.29287
1.11296 , 1.29371
1.14251 , 1.29055
1.1713 , 1.28703
1.19736 , 1.27426
1.21741 , 1.29718
1.3298 , 0.694015
1.30203 , 0.694525
1.27335 , 0.676631
1.24971 , 0.691814
1.22625 , 0.711681
1.26685 , 1.3037
1.29382 , 1.29409
1.31522 , 1.31464
1.34914 , 1.29179
1.39573 , 1.3101
1.45626 , 0.684737
1.43729 , 0.707062
1.41308 , 0.698071
1.38554 , 0.699589
1.41984 , 1.30286
1.447 , 1.29772
1.47503 , 1.29163
1.6049 , 0.670833
1.58059 , 0.68659
1.55237 , 0.683511
1.52438 , 0.696635
1.50118 , 1.27984
1.5463 , 1.29785
1.73367 , 0.687419
1.70489 , 0.688502
1.67632 , 0.689252
1.66187 , 0.664498
1.64808 , 0.68954
1.82953 , 0.673265
1.78792 , 0.679018
1.90458 , 0.673727
1.8769 , 0.680233
1.85081 , 0.691052
1.5752 , 1.2955
1.60391 , 1.29376
1.63263 , 1.29217
1.66167 , 1.29063
1.69095 , 1.28971
1.71989 , 1.29307
1.7489 , 1.29515
1.77784 , 1.29687
1.80683 , 1.29571
1.83627 , 1.29191
1.87227 , 1.25948
1.9745 , 0.704362
1.94593 , 0.703463
1.9398 , 0.675103
1.92118 , 0.697848
1.89139 , 1.28112
1.91515 , 1.29755
1.943 , 1.2885
1.9722 , 1.28529
1.9968 , 1.30167
2.02629 , 1.29807
2.15679 , 0.721702
2.12942 , 0.71167
2.081 , 0.710098
2.05495 , 0.695878
2.03123 , 0.712576
2.05584 , 1.29459
2.08495 , 1.28963
2.13232 , 1.30714
2.16087 , 1.30125
2.28427 , 0.701067
2.25957 , 0.721018
2.23035 , 0.712493
2.17943 , 0.700394
2.18912 , 1.29514
2.21699 , 1.29089
2.25532 , 1.28316
2.28428 , 1.29008
2.31259 , 1.29021
0.679731 , 0.693524
0.704689 , 0.710083
2.34453 , 0.926794
2.33536 , 0.898361
2.32986 , 0.868697
2.31964 , 0.841613
2.31172 , 0.813735
2.30386 , 0.785807
2.29628 , 0.757813
2.31132 , 0.712254
2.33589 , 0.97515
2.32756 , 0.946872
0.702587 , 0.739649
0.723437 , 0.786451
2.32368 , 1.04392
2.31485 , 0.996579
2.34359 , 1.21837
2.34034 , 1.1893
2.31352 , 1.17706
2.31071 , 1.14769
2.308 , 1.11837
2.30573 , 1.08901
2.34764 , 1.25614
0.699004 , 1.2027
0.702268 , 1.23804
0.803568 , 0.696158
0.731158 , 0.697672
0.773953 , 0.693126
0.729325 , 0.727403
0.731136 , 1.24253
0.760052 , 1.24682
0.79025 , 1.24926
0.907401 , 0.688402
0.86047 , 0.702083
0.846015 , 0.725704
0.819753 , 1.24847
0.864188 , 1.26676
0.877806 , 1.24122
1.0795 , 0.702131
1.044 , 0.735238
1.01749 , 0.726533
0.989374 , 0.72169
0.938272 , 0.729607
0.893067 , 1.26583
0.950659 , 1.26442
0.97966 , 1.26431
1.00831 , 1.26443
1.1758 , 0.715125
1.16022 , 0.730396
1.13069 , 0.726763
1.10213 , 0.732069
1.024 , 1.23997
1.06623 , 1.26959
1.09716 , 1.27055
1.12578 , 1.26853
1.1541 , 1.26405
1.1798 , 1.25285
1.2255 , 1.26863
1.35807 , 0.694662
1.34475 , 0.718555
1.31638 , 0.71961
1.27548 , 0.705718
1.25199 , 0.718369
1.24475 , 1.2856
1.27228 , 1.27524
1.29994 , 1.26614
1.32109 , 1.28607
1.37507 , 1.28585
1.40076 , 1.28079
1.47685 , 0.705253
1.4593 , 0.725437
1.43269 , 0.736136
1.40401 , 0.724545
1.42907 , 1.27529
1.45732 , 1.26927
1.48358 , 1.25723
1.62363 , 0.68952
1.57752 , 0.715288
1.60041 , 0.701995
1.54971 , 0.711417
1.50457 , 0.714134
1.52966 , 1.27596
1.5588 , 1.27218
1.76012 , 0.687066
1.71998 , 0.712748
1.69123 , 0.713798
1.66236 , 0.714427
1.6336 , 0.714189
1.81083 , 0.694748
1.77826 , 0.705122
1.89334 , 0.700663
1.86849 , 0.713435
1.83275 , 0.712941
1.58785 , 1.27005
1.61663 , 1.26807
1.64545 , 1.26642
1.67428 , 1.26451
1.70291 , 1.26291
1.73117 , 1.26632
1.76007 , 1.26833
1.78903 , 1.27019
1.81803 , 1.26833
1.84709 , 1.26227
1.84446 , 1.22795
2.00303 , 0.707259
1.95302 , 0.731517
1.92714 , 0.72654
1.90295 , 0.726917
1.89827 , 1.25577
1.92102 , 1.26891
1.94992 , 1.26356
1.97921 , 1.26703
2.00782 , 1.27472
2.0373 , 1.27185
2.16218 , 0.75038
2.13452 , 0.740549
2.10482 , 0.72768
2.06041 , 0.726411
2.03648 , 0.738091
2.06617 , 1.26733
2.1133 , 1.28475
2.14169 , 1.27964
2.17007 , 1.27375
2.2884 , 0.729857
2.26709 , 0.749497
2.23791 , 0.742002
2.21017 , 0.738459
2.19894 , 1.26767
2.22814 , 1.27131
2.27842 , 1.26442
2.30025 , 1.24465
2.32185 , 1.26288
2.31701 , 0.91871
2.30951 , 0.889653
2.3009 , 0.861839
2.29156 , 0.834224
2.28344 , 0.806085
2.2754 , 0.777758
2.30766 , 0.967435
2.2991 , 0.93925
0.726521 , 0.757025
2.30347 , 1.06007
2.30161 , 1.02379
2.32775 , 1.2339
2.31658 , 1.20645
2.28981 , 1.18911
2.28703 , 1.16056
2.28485 , 1.1318
2.28229 , 1.10308
0.720766 , 1.2143
0.816194 , 0.722937
0.756876 , 0.718008
0.786458 , 0.719961
0.751699 , 0.747755
0.777015 , 1.22434
0.805198 , 1.22524
0.914409 , 0.715182
0.887686 , 0.707893
0.87699 , 0.728742
0.833298 , 1.22277
0.849016 , 1.24389
0.906675 , 1.24054
1.07302 , 0.731936
1.02863 , 0.758516
0.99981 , 0.749925
0.966164 , 0.74072
0.907845 , 0.736362
0.921938 , 1.2651
0.935852 , 1.23925
0.965069 , 1.23923
0.994082 , 1.23826
1.20195 , 0.728604
1.18089 , 0.751721
1.15086 , 0.755051
1.12058 , 0.754932
1.05273 , 1.24504
1.08051 , 1.24794
1.10827 , 1.24694
1.13558 , 1.24209
1.16079 , 1.2326
1.20722 , 1.24681
1.23312 , 1.23561
1.37202 , 0.72792
1.29539 , 0.727083
1.26825 , 0.735064
1.25671 , 0.760867
1.23593 , 0.739713
1.25187 , 1.25707
1.27891 , 1.24702
1.30623 , 1.2376
1.32696 , 1.25776
1.35517 , 1.2636
1.38253 , 1.25801
1.48601 , 0.736032
1.46348 , 0.753758
1.41296 , 0.755159
1.39052 , 0.750504
1.43897 , 1.2477
1.46568 , 1.23454
1.49522 , 1.2307
1.608 , 0.726825
1.5845 , 0.743028
1.55724 , 0.738531
1.53001 , 0.728254
1.51249 , 1.25336
1.5417 , 1.24986
1.74972 , 0.713389
1.72752 , 0.731811
1.69996 , 0.741763
1.67705 , 0.733601
1.64626 , 0.739019
1.80077 , 0.721399
1.77257 , 0.732349
1.87977 , 0.739874
1.85154 , 0.73445
1.57144 , 1.24661
1.60022 , 1.24432
1.62906 , 1.24254
1.65799 , 1.24039
1.68684 , 1.23825
1.71379 , 1.23561
1.74233 , 1.23954
1.77089 , 1.24154
1.7982 , 1.24326
1.82533 , 1.24559
1.87362 , 1.23068
2.0095 , 0.735058
1.98146 , 0.732587
1.9345 , 0.754956
1.9046 , 0.754951
1.9027 , 1.23392
1.93083 , 1.24118
1.96048 , 1.24402
1.98998 , 1.2501
2.01984 , 1.24834
2.18302 , 0.73162
2.14181 , 0.769045
2.11202 , 0.756371
2.08229 , 0.748278
2.05434 , 0.757856
2.04829 , 1.24477
2.09484 , 1.26208
2.12292 , 1.25733
2.1506 , 1.25221
2.24677 , 0.770827
2.21841 , 0.765132
2.19019 , 0.758914
2.17824 , 1.24672
2.2049 , 1.24097
2.25127 , 1.25367
2.27199 , 1.23539
2.28945 , 0.91064
2.28103 , 0.88302
2.27236 , 0.855066
2.26338 , 0.827149
2.25502 , 0.799008
2.28747 , 0.987963
2.27934 , 0.960023
2.2705 , 0.93223
0.751354 , 0.777996
2.2807 , 1.07426
2.27979 , 1.04428
2.29326 , 1.21719
2.26361 , 1.17741
2.26092 , 1.14788
2.25872 , 1.11894
2.25652 , 1.09001
0.748724 , 1.22047
0.828905 , 0.749703
0.771134 , 0.745353
0.79982 , 0.74631
0.886882 , 0.758235
0.858379 , 0.752975
0.861043 , 1.2177
0.886711 , 1.21124
1.08793 , 0.756935
1.05873 , 0.758426
1.0233 , 0.786743
1.00021 , 0.780086
0.979006 , 0.763994
0.941462 , 0.75852
0.913846 , 1.22061
0.940383 , 1.20996
0.965197 , 1.21587
0.989679 , 1.20876
1.20983 , 0.751116
1.1688 , 0.77967
1.13412 , 0.778684
1.10497 , 0.780534
1.01741 , 1.21998
1.04805 , 1.22227
1.07845 , 1.22285
1.10882 , 1.22121
1.13816 , 1.21397
1.18841 , 1.22541
1.21463 , 1.21394
1.344 , 0.742284
1.31562 , 0.74856
1.28731 , 0.7551
1.2772 , 0.782304
1.22791 , 0.768248
1.25956 , 1.22602
1.2863 , 1.21697
1.33414 , 1.23004
1.3625 , 1.23558
1.38873 , 1.22986
1.51208 , 0.74801
1.4678 , 0.782188
1.4389 , 0.764994
1.41529 , 0.782797
1.38563 , 0.779916
1.41057 , 1.25329
1.44176 , 1.22283
1.45204 , 1.20701
1.61951 , 0.751655
1.56612 , 0.766774
1.53868 , 0.758647
1.51637 , 0.776535
1.52465 , 1.22725
1.55432 , 1.22401
1.7478 , 0.746997
1.72201 , 0.759911
1.69522 , 0.770829
1.67104 , 0.754928
1.64544 , 0.76704
1.823 , 0.739145
1.79636 , 0.749627
1.8726 , 0.76762
1.84749 , 0.753876
1.58362 , 1.22084
1.61248 , 1.2182
1.64145 , 1.21656
1.67049 , 1.21416
1.72894 , 1.21048
1.75803 , 1.21501
1.78661 , 1.2173
1.81517 , 1.22027
1.86263 , 1.20374
1.89123 , 1.20746
2.02226 , 0.760596
1.99324 , 0.759174
1.96405 , 0.75817
1.92454 , 0.775946
1.91983 , 1.2109
1.94769 , 1.21725
1.97523 , 1.22406
2.00359 , 1.22519
2.03174 , 1.22123
2.16959 , 0.778866
2.12111 , 0.784555
2.09161 , 0.777601
2.06716 , 0.783168
2.03929 , 0.783472
2.07656 , 1.23933
2.10478 , 1.23435
2.13189 , 1.22966
2.15961 , 1.2249
2.22662 , 0.792759
2.19816 , 0.786174
2.18735 , 1.22003
2.22441 , 1.24218
2.24436 , 1.22438
2.26657 , 1.20615
2.26125 , 0.904489
2.25255 , 0.876548
2.24375 , 0.848659
2.23511 , 0.820703
2.27588 , 1.01434
2.25971 , 0.980566
2.25077 , 0.95325
0.780029 , 0.773733
2.25495 , 1.06112
2.25334 , 1.03244
2.23987 , 1.19504
2.23929 , 1.16462
2.23474 , 1.13516
2.23258 , 1.10612
2.23069 , 1.07706
0.838721 , 0.77561
0.809434 , 0.773323
0.911986 , 0.767218
0.890945 , 0.789952
0.867503 , 0.781479
1.07587 , 0.783308
1.04813 , 0.785772
1.03625 , 0.812611
1.00904 , 0.811634
0.96409 , 0.778939
0.935 , 0.787119
0.912868 , 1.19584
0.937703 , 1.18049
0.966041 , 1.19029
1.00591 , 1.1934
1.19774 , 0.776694
1.14939 , 0.800896
1.12088 , 0.80445
1.09228 , 0.807559
1.03475 , 1.196
1.06373 , 1.19681
1.07728 , 1.17001
1.09222 , 1.19603
1.11812 , 1.19257
1.16761 , 1.20573
1.19378 , 1.19753
1.22009 , 1.18505
1.36366 , 0.76183
1.3357 , 0.770233
1.30712 , 0.776207
1.24848 , 0.789057
1.21903 , 0.796514
1.24145 , 1.20397
1.26847 , 1.19456
1.31375 , 1.20958
1.34136 , 1.20252
1.36947 , 1.20733
1.49014 , 0.764598
1.47131 , 0.810796
1.44243 , 0.794237
1.42189 , 0.812361
1.39785 , 0.804801
1.41532 , 1.22517
1.48026 , 1.20857
1.50921 , 1.20542
1.62044 , 0.780171
1.59465 , 0.76793
1.54345 , 0.786887
1.52106 , 0.805044
1.5379 , 1.20156
1.56664 , 1.198
1.77145 , 0.762861
1.74591 , 0.775698
1.71831 , 0.788243
1.66933 , 0.783792
1.64459 , 0.795341
1.82149 , 0.765916
1.79562 , 0.77831
1.89643 , 0.782704
1.84662 , 0.78043
1.59538 , 1.19466
1.62168 , 1.19061
1.65034 , 1.18936
1.69955 , 1.20995
1.71829 , 1.18286
1.74732 , 1.18757
1.80542 , 1.19484
1.83437 , 1.19914
1.85261 , 1.17654
1.8813 , 1.1806
2.01034 , 0.783716
1.98134 , 0.782963
1.95231 , 0.784211
1.91004 , 1.18474
1.93881 , 1.18925
1.96679 , 1.19511
1.99043 , 1.20089
2.01438 , 1.19823
2.05991 , 1.21533
2.17791 , 0.807163
2.14773 , 0.797883
2.10756 , 0.803337
2.08231 , 0.807132
2.054 , 0.808369
2.02558 , 0.808955
2.08711 , 1.211
2.11453 , 1.20591
2.14142 , 1.20222
2.16947 , 1.19799
2.20663 , 0.81415
2.19682 , 1.19684
2.21668 , 1.21346
2.24162 , 0.926139
2.23282 , 0.898233
2.22406 , 0.870322
2.21518 , 0.842179
2.24905 , 1.00384
2.23161 , 0.9747
2.22201 , 0.947819
2.22906 , 1.04817
2.21699 , 1.18063
2.21421 , 1.15337
2.2087 , 1.12202
2.20658 , 1.09284
0.912665 , 0.804865
1.06446 , 0.810312
1.05202 , 0.836843
1.02239 , 0.838143
0.990242 , 0.832549
0.981438 , 0.803681
0.956601 , 0.808084
0.959304 , 1.16174
0.988472 , 1.17029
1.18773 , 0.803876
1.16326 , 0.818578
1.13622 , 0.827651
1.02029 , 1.17039
1.04974 , 1.17035
1.103 , 1.16736
1.12991 , 1.16551
1.14638 , 1.18733
1.17241 , 1.17683
1.19852 , 1.1712
1.2268 , 1.15535
1.35755 , 0.790333
1.32653 , 0.797562
1.2977 , 0.803589
1.26894 , 0.810133
1.23933 , 0.816788
1.21 , 0.82477
1.24742 , 1.17512
1.29582 , 1.18693
1.32156 , 1.18165
1.35001 , 1.17692
1.37875 , 1.17962
1.4945 , 0.793397
1.4744 , 0.839599
1.44782 , 0.823169
1.39594 , 0.83279
1.37226 , 0.815713
1.3972 , 1.20236
1.42513 , 1.19841
1.46331 , 1.18493
1.49204 , 1.1825
1.62328 , 0.808901
1.59817 , 0.795917
1.57074 , 0.796041
1.54848 , 0.815468
1.52442 , 0.833803
1.5208 , 1.179
1.54942 , 1.17501
1.76999 , 0.791363
1.74259 , 0.804088
1.69185 , 0.800749
1.66584 , 0.814113
1.82058 , 0.793058
1.79471 , 0.806036
1.91631 , 0.803447
1.87088 , 0.796275
1.84489 , 0.808932
1.5781 , 1.17158
1.60605 , 1.16598
1.63498 , 1.16476
1.67911 , 1.18962
1.6931 , 1.17474
1.71218 , 1.15384
1.77646 , 1.19045
1.79559 , 1.16771
1.82403 , 1.17214
1.8421 , 1.14953
1.87076 , 1.15383
1.99719 , 0.808592
1.96872 , 0.808003
1.94037 , 0.810623
1.89949 , 1.15795
1.92874 , 1.16211
1.9578 , 1.16701
1.98653 , 1.17354
2.02239 , 1.1705
2.18655 , 0.835327
2.15901 , 0.825036
2.12983 , 0.821142
2.09849 , 0.830507
2.06984 , 0.832631
2.04112 , 0.833736
2.04147 , 1.19267
2.06963 , 1.18748
2.09715 , 1.18228
2.12517 , 1.17778
2.1528 , 1.1755
2.18892 , 1.17341
2.213 , 0.919989
2.20436 , 0.892018
2.19579 , 0.864008
2.22714 , 1.02014
2.22249 , 0.992475
2.20114 , 0.971734
2.19348 , 0.942112
2.20466 , 1.06367
2.1909 , 1.14468
2.18256 , 1.10898
2.18044 , 1.07986
0.936173 , 0.82097
1.10805 , 0.83223
1.08096 , 0.834785
1.03886 , 0.862806
1.0086 , 0.856566
0.978921 , 0.859649
0.960576 , 0.837953
0.975872 , 1.14314
1.18325 , 0.835339
1.15554 , 0.846294
1.12655 , 0.854944
1.00513 , 1.14524
1.0345 , 1.14488
1.06293 , 1.14369
1.08854 , 1.14169
1.11689 , 1.14089
1.14525 , 1.14302
1.17333 , 1.14756
1.20108 , 1.14714
1.25581 , 1.14646
1.34649 , 0.817872
1.31798 , 0.825057
1.28927 , 0.831343
1.25979 , 0.837153
1.23166 , 0.844958
1.2056 , 0.854691
1.27519 , 1.1667
1.30261 , 1.15841
1.33147 , 1.15468
1.36084 , 1.15346
1.38997 , 1.15265
1.49775 , 0.822238
1.4497 , 0.85197
1.42426 , 0.839917
1.40463 , 0.857321
1.40763 , 1.17549
1.43721 , 1.17261
1.47499 , 1.15952
1.64162 , 0.83044
1.59964 , 0.824004
1.5762 , 0.825111
1.55234 , 0.841777
1.50343 , 1.15642
1.53291 , 1.15282
1.76723 , 0.819374
1.71606 , 0.816766
1.69019 , 0.829978
1.81889 , 0.821601
1.79241 , 0.833644
1.8953 , 0.812046
1.86921 , 0.824716
1.84314 , 0.837245
1.56176 , 1.14795
1.59025 , 1.14145
1.6488 , 1.13956
1.66425 , 1.16435
1.68445 , 1.14806
1.73846 , 1.15957
1.76707 , 1.16328
1.78573 , 1.14056
1.8143 , 1.14487
1.86012 , 1.12695
1.88874 , 1.13099
2.01245 , 0.834802
1.95743 , 0.83376
1.92089 , 0.832171
1.91757 , 1.13523
1.94688 , 1.13902
1.97479 , 1.14683
2.00364 , 1.14985
2.16866 , 0.858309
2.14255 , 0.846715
2.11362 , 0.845752
2.08655 , 0.856723
2.05683 , 0.857721
2.02804 , 0.859298
2.05095 , 1.16492
2.07921 , 1.15915
2.1077 , 1.15423
2.13656 , 1.15078
2.16492 , 1.15719
2.1849 , 0.914283
2.1769 , 0.886268
2.20317 , 1.03448
2.19652 , 1.00328
2.17525 , 0.961492
2.16469 , 0.935751
2.17857 , 1.05045
2.16811 , 1.13052
2.15618 , 1.09631
2.15753 , 1.06854
1.09789 , 0.860323
1.06841 , 0.861448
1.02411 , 0.88211
0.99471 , 0.882491
0.991408 , 1.11933
1.17802 , 0.86396
1.14859 , 0.874235
1.11859 , 0.883132
1.01983 , 1.11954
1.0481 , 1.11789
1.07461 , 1.11568
1.10352 , 1.1158
1.13241 , 1.117
1.16087 , 1.11969
1.18926 , 1.12296
1.21779 , 1.12638
1.24622 , 1.12917
1.36936 , 0.84482
1.34018 , 0.846405
1.31121 , 0.850811
1.28065 , 0.857038
1.25294 , 0.864817
1.22765 , 0.874501
1.28331 , 1.13475
1.31416 , 1.13151
1.34415 , 1.12952
1.40239 , 1.12634
1.50104 , 0.851031
1.47673 , 0.868662
1.45278 , 0.880546
1.42641 , 0.868888
1.38745 , 0.86836
1.41996 , 1.14939
1.44956 , 1.14641
1.48594 , 1.13386
1.61573 , 0.843994
1.61206 , 0.872871
1.58777 , 0.852251
1.56071 , 0.863969
1.5153 , 1.13053
1.54339 , 1.12599
1.76466 , 0.847496
1.74033 , 0.832643
1.7147 , 0.845742
1.68899 , 0.859042
1.81669 , 0.849399
1.89321 , 0.841041
1.86696 , 0.853546
1.57048 , 1.11997
1.59786 , 1.11297
1.61948 , 1.14006
1.67254 , 1.12257
1.70127 , 1.12706
1.72958 , 1.13153
1.75719 , 1.13619
1.77525 , 1.11371
1.80382 , 1.11787
1.83268 , 1.1219
1.90571 , 1.10863
1.98574 , 0.83443
1.97126 , 0.858482
1.9421 , 0.85233
1.93414 , 1.11318
1.96484 , 1.11469
1.98993 , 1.12546
2.03176 , 1.14277
2.14864 , 0.879405
2.12737 , 0.869457
2.10415 , 0.880149
2.07262 , 0.881312
2.04392 , 0.883347
2.06039 , 1.13687
2.08925 , 1.13142
2.11823 , 1.12629
2.14275 , 1.12216
2.15674 , 0.907366
2.17853 , 1.02345
2.17058 , 0.984878
2.14744 , 0.96135
2.1368 , 0.926461
2.12691 , 1.09771
2.13587 , 1.07041
2.14903 , 1.04209
1.08705 , 0.888165
1.0552 , 0.887527
1.0352 , 0.909399
1.00584 , 0.905392
1.00499 , 1.09435
1.17191 , 0.891977
1.14421 , 0.900413
1.11648 , 0.908555
1.03366 , 1.09201
1.06047 , 1.08962
1.08989 , 1.0904
1.11931 , 1.09138
1.14873 , 1.09323
1.17779 , 1.09671
1.20624 , 1.1001
1.2346 , 1.10337
1.26645 , 1.10911
1.35869 , 0.871595
1.32983 , 0.873546
1.30137 , 0.876974
1.2736 , 0.883998
1.2495 , 0.894665
1.22138 , 0.903439
1.19975 , 0.88366
1.29713 , 1.10785
1.3276 , 1.10554
1.35692 , 1.10387
1.3733 , 1.12836
1.53132 , 0.862107
1.5047 , 0.874328
1.47495 , 0.898901
1.43512 , 0.89634
1.40661 , 0.892417
1.37759 , 0.896157
1.43177 , 1.12369
1.44298 , 1.09823
1.46115 , 1.11976
1.66433 , 0.84353
1.6388 , 0.859567
1.5843 , 0.881532
1.55652 , 0.892057
1.49718 , 1.10898
1.52523 , 1.10375
1.55183 , 1.09751
1.78963 , 0.861243
1.76334 , 0.875912
1.73925 , 0.861473
1.7135 , 0.87467
1.68834 , 0.888947
1.84067 , 0.865661
1.9145 , 0.859371
1.88839 , 0.869796
1.57933 , 1.0901
1.61789 , 1.11168
1.64566 , 1.11508
1.69097 , 1.10012
1.71943 , 1.10456
1.74716 , 1.10889
1.79285 , 1.09102
1.82129 , 1.09504
1.84934 , 1.09745
1.87729 , 1.10392
1.89413 , 1.08066
1.99934 , 0.861039
1.96122 , 0.874362
1.93312 , 0.879934
1.92139 , 1.08734
1.94902 , 1.09226
1.99041 , 1.09801
2.01221 , 1.12104
2.12664 , 0.898973
2.10697 , 0.920934
2.08738 , 0.902324
2.0599 , 0.906672
2.0153 , 0.885582
2.04084 , 1.11495
2.06953 , 1.1091
2.09828 , 1.10356
2.15869 , 1.01294
2.13932 , 0.990675
2.11785 , 0.970442
2.12552 , 0.943175
2.10747 , 1.07574
2.11882 , 1.04773
1.08895 , 0.916837
1.06271 , 0.915909
1.01597 , 0.931669
1.01639 , 1.06802
1.1653 , 0.920138
1.13753 , 0.928166
1.10718 , 0.935477
1.04561 , 1.06375
1.07655 , 1.06475
1.10607 , 1.06553
1.13548 , 1.06726
1.195 , 1.0739
1.22341 , 1.0772
1.25259 , 1.08168
1.28206 , 1.0831
1.34842 , 0.898661
1.31925 , 0.900618
1.29301 , 0.902087
1.27263 , 0.91521
1.24379 , 0.923848
1.19318 , 0.912524
1.31153 , 1.08126
1.34096 , 1.07959
1.37008 , 1.0779
1.38568 , 1.10249
1.52821 , 0.890438
1.50259 , 0.902624
1.45259 , 0.919271
1.42237 , 0.921285
1.39449 , 0.92071
1.36499 , 0.922796
1.41436 , 1.10064
1.45426 , 1.07371
1.47371 , 1.09342
1.6644 , 0.872737
1.63605 , 0.888706
1.60631 , 0.901451
1.57556 , 0.909242
1.50466 , 1.0839
1.53211 , 1.0759
1.81381 , 0.876366
1.78811 , 0.88877
1.76302 , 0.904386
1.73811 , 0.890603
1.71275 , 0.902365
1.6904 , 0.918908
1.86411 , 0.883923
1.90673 , 0.890858
1.88306 , 0.906746
1.58775 , 1.06049
1.60621 , 1.08413
1.63562 , 1.08947
1.6637 , 1.09372
1.70909 , 1.07762
1.73699 , 1.08142
1.76462 , 1.08617
1.81017 , 1.06863
1.83827 , 1.07003
1.86672 , 1.07338
1.88685 , 1.05167
1.98669 , 0.887597
1.9538 , 0.899392
1.92818 , 0.908266
1.91359 , 1.05949
1.93971 , 1.06648
1.96993 , 1.07526
2.02063 , 1.09317
2.09766 , 0.948937
2.07803 , 0.928488
2.03164 , 0.909812
2.00321 , 0.912898
2.04976 , 1.08715
2.12907 , 1.01933
2.10852 , 0.998324
2.08881 , 0.976531
2.0787 , 1.08141
2.08843 , 1.05362
1.07424 , 0.942984
1.04464 , 0.939038
1.02351 , 1.04351
1.18619 , 0.941621
1.15822 , 0.948091
1.12832 , 0.953207
1.06409 , 1.04091
1.09344 , 1.04041
1.12283 , 1.04094
1.15348 , 1.04485
1.16558 , 1.07077
1.21182 , 1.05096
1.24041 , 1.05464
1.26899 , 1.05757
1.33549 , 0.92491
1.30294 , 0.927019
1.26599 , 0.945433
1.2373 , 0.951111
1.21483 , 0.932099
1.29766 , 1.05692
1.32624 , 1.05508
1.35484 , 1.05314
1.39827 , 1.07668
1.54097 , 0.915954
1.5134 , 0.923678
1.48434 , 0.927738
1.43778 , 0.945843
1.38113 , 0.947426
1.35191 , 0.949165
1.42629 , 1.07556
1.46517 , 1.04865
1.48272 , 1.06558
1.66215 , 0.901204
1.6312 , 0.917555
1.59291 , 0.926956
1.51056 , 1.05641
1.53844 , 1.04786
1.83745 , 0.892274
1.81183 , 0.903456
1.78769 , 0.916013
1.75616 , 0.931932
1.73117 , 0.920621
1.66045 , 0.921163
1.85868 , 0.913385
1.90625 , 0.9252
1.87834 , 0.936001
1.55957 , 1.06828
1.60996 , 1.04053
1.62563 , 1.06383
1.65357 , 1.06745
1.68152 , 1.07186
1.72572 , 1.0538
1.75446 , 1.05812
1.78235 , 1.06367
1.81552 , 1.04087
1.83444 , 1.0408
1.85933 , 1.04467
1.97617 , 0.914994
1.94922 , 0.926318
1.93273 , 1.0379
1.9574 , 1.04717
1.982 , 1.04837
2.00116 , 1.07079
2.0302 , 1.0651
2.06875 , 0.955073
2.04943 , 0.932902
2.02079 , 0.937154
2.05944 , 1.05926
2.09884 , 1.02606
2.07928 , 1.00396
1.09526 , 0.961384
1.04922 , 0.968237
1.02204 , 0.958997
1.17644 , 0.970699
1.14635 , 0.974091
1.11643 , 0.97795
1.04881 , 1.02746
1.10797 , 1.01544
1.14198 , 1.01916
1.17085 , 1.02192
1.18273 , 1.04805
1.22891 , 1.02813
1.25722 , 1.03142
1.2857 , 1.03106
1.32275 , 0.950966
1.29378 , 0.953892
1.25716 , 0.975218
1.23147 , 0.978757
1.20929 , 0.959626
1.31411 , 1.02913
1.34265 , 1.0267
1.38349 , 1.05197
1.5622 , 0.935054
1.53439 , 0.943462
1.50469 , 0.950576
1.463 , 0.945355
1.45329 , 0.971966
1.40877 , 0.946955
1.3968 , 0.973408
1.3683 , 0.973931
1.41165 , 1.05123
1.43872 , 1.05082
1.489 , 1.03693
1.64507 , 0.943606
1.61557 , 0.942443
1.58253 , 0.953759
1.51688 , 1.0283
1.56627 , 1.03945
1.83398 , 0.919289
1.81185 , 0.934112
1.78202 , 0.939221
1.73668 , 0.952525
1.7098 , 0.942799
1.67947 , 0.943422
1.84901 , 0.942026
1.92893 , 0.944418
1.90316 , 0.953665
1.59244 , 1.02939
1.62588 , 1.01509
1.63973 , 1.04055
1.66856 , 1.0436
1.69718 , 1.04829
1.74381 , 1.03102
1.77256 , 1.03527
1.79635 , 1.03858
1.82126 , 1.01322
1.85071 , 1.01632
1.87959 , 1.02296
1.9068 , 1.02983
1.99239 , 0.940753
1.97081 , 0.943638
1.95215 , 0.962946
1.95924 , 1.02059
1.99176 , 1.02057
2.01102 , 1.04289
2.05957 , 0.981857
2.03955 , 0.96
2.04007 , 1.03726
2.0691 , 1.0314
2.04964 , 1.00937
1.06888 , 0.972389
1.02673 , 0.987378
1.02393 , 1.01525
1.15936 , 0.995938
1.13067 , 0.998054
1.09205 , 0.990606
1.0542 , 0.998222
1.07829 , 1.01515
1.18797 , 0.998736
1.19948 , 1.02503
1.21738 , 1.00321
1.2713 , 1.00645
1.29941 , 1.00457
1.33946 , 0.975744
1.31083 , 0.977636
1.28363 , 0.980671
1.24605 , 1.00426
1.20329 , 0.979007
