0.311843 , 0.436154
0.311919 , 0.448412
2.70701 , 0.527552
2.69904 , 0.5055
2.69641 , 0.494047
2.69681 , 0.482736
2.70081 , 0.462215
2.69397 , 0.471625
0.311296 , 0.460564
0.313538 , 0.472547
0.315479 , 0.48277
0.31321 , 0.496342
0.31368 , 0.508634
0.314196 , 0.520869
0.313326 , 0.533112
0.310842 , 0.545126
0.310087 , 0.557338
2.71298 , 0.632595
2.70875 , 0.621124
2.70447 , 0.608358
2.70845 , 0.596847
2.70172 , 0.586768
2.69736 , 0.575842
2.6958 , 0.56426
2.69567 , 0.552564
2.69864 , 0.540569
2.71204 , 0.653457
2.71188 , 0.679223
2.70575 , 0.669302
2.70023 , 0.658102
0.309883 , 0.569429
0.312041 , 0.582134
0.310821 , 0.594948
0.310949 , 0.637462
0.312524 , 0.60769
0.318769 , 0.618993
0.311163 , 0.654821
0.309448 , 0.664394
0.308477 , 0.677071
0.328948 , 0.310243
0.321026 , 0.677963
0.332878 , 0.682005
0.372232 , 0.316657
0.359976 , 0.318937
0.347499 , 0.319267
0.334962 , 0.320097
0.345472 , 0.68215
0.42138 , 0.313263
0.409611 , 0.316869
0.397182 , 0.32065
0.384326 , 0.321074
0.358086 , 0.682316
0.370127 , 0.679594
0.382373 , 0.678039
0.394275 , 0.681482
0.406754 , 0.682198
0.487875 , 0.309622
0.476324 , 0.31233
0.464378 , 0.313947
0.45439 , 0.318567
0.443803 , 0.322188
0.432575 , 0.324556
0.419263 , 0.680756
0.431896 , 0.68054
0.581059 , 0.301687
0.570413 , 0.306417
0.558155 , 0.307816
0.546032 , 0.310275
0.533493 , 0.308993
0.520856 , 0.31109
0.510437 , 0.312951
0.498564 , 0.315105
0.443874 , 0.676472
0.454565 , 0.672748
0.465703 , 0.675029
0.478288 , 0.676341
0.490306 , 0.679034
0.502234 , 0.678508
0.523134 , 0.684915
0.537127 , 0.680702
0.549353 , 0.681047
0.561327 , 0.682775
0.572202 , 0.680193
0.60345 , 0.6817
0.583767 , 0.676659
0.617051 , 0.680059
0.630047 , 0.682932
0.641717 , 0.684018
0.668782 , 0.306649
0.65713 , 0.310701
0.644585 , 0.312641
0.623701 , 0.31416
0.611189 , 0.31457
0.60053 , 0.31392
0.592469 , 0.306987
0.654176 , 0.682861
0.666477 , 0.682201
0.714149 , 0.310844
0.69116 , 0.314148
0.678875 , 0.313632
0.678938 , 0.681189
0.772629 , 0.308961
0.761291 , 0.314094
0.736195 , 0.311931
0.725787 , 0.319764
0.691418 , 0.680802
0.703595 , 0.679408
0.715541 , 0.680137
0.725125 , 0.683282
0.853638 , 0.294008
0.843767 , 0.301565
0.831686 , 0.304676
0.819103 , 0.305255
0.806824 , 0.305221
0.795467 , 0.30993
0.78375 , 0.314402
0.735472 , 0.679902
0.747712 , 0.679251
0.759984 , 0.677842
0.772099 , 0.675886
0.784511 , 0.675596
0.900285 , 0.299139
0.88779 , 0.301312
0.876863 , 0.307089
0.865024 , 0.303654
0.798921 , 0.676784
0.811442 , 0.676514
0.823321 , 0.67773
0.833903 , 0.678189
0.844116 , 0.673977
0.856101 , 0.678143
0.868792 , 0.677176
0.923299 , 0.30459
0.911157 , 0.305275
0.976264 , 0.305083
0.965956 , 0.310513
0.954402 , 0.315416
0.941487 , 0.314424
0.929442 , 0.315019
0.883763 , 0.681348
0.895416 , 0.680235
0.907353 , 0.67949
0.918938 , 0.682582
0.929695 , 0.682209
0.952323 , 0.68418
0.963941 , 0.685189
0.976598 , 0.684127
1.06598 , 0.310264
1.05406 , 0.312978
1.04209 , 0.315497
1.03019 , 0.316068
1.01809 , 0.314066
1.00601 , 0.314177
0.994303 , 0.314171
0.988548 , 0.683274
0.999375 , 0.680339
1.01137 , 0.679835
1.02639 , 0.681167
1.03887 , 0.682556
1.05109 , 0.683517
1.06322 , 0.682077
1.10351 , 0.312711
1.0918 , 0.316893
1.08012 , 0.322488
1.07539 , 0.681825
1.18271 , 0.308313
1.17105 , 0.3116
1.15927 , 0.316085
1.14668 , 0.317318
1.13511 , 0.322449
1.12245 , 0.322835
1.11064 , 0.322137
1.0876 , 0.681384
1.09857 , 0.678508
1.11054 , 0.675983
1.1224 , 0.673824
1.13399 , 0.677414
1.25223 , 0.304733
1.23952 , 0.303239
1.22773 , 0.304942
1.21758 , 0.311355
1.20499 , 0.312236
1.19339 , 0.313963
1.14998 , 0.677672
1.16184 , 0.679199
1.17348 , 0.679581
1.1836 , 0.679944
1.2036 , 0.676362
1.21527 , 0.680639
1.22778 , 0.679598
1.24012 , 0.68044
1.25255 , 0.679845
1.26449 , 0.680059
1.27233 , 0.687876
1.28347 , 0.683077
1.37393 , 0.307743
1.36162 , 0.306605
1.34823 , 0.306994
1.33608 , 0.312097
1.32353 , 0.31616
1.31442 , 0.317597
1.30223 , 0.319492
1.28998 , 0.319228
1.27826 , 0.315724
1.26427 , 0.308738
1.42436 , 0.298239
1.41384 , 0.300661
1.40221 , 0.30545
1.38265 , 0.316499
1.29561 , 0.680822
1.30789 , 0.680947
1.32015 , 0.680569
1.33234 , 0.681172
1.34448 , 0.679985
1.3568 , 0.678733
1.36876 , 0.676397
1.38101 , 0.675631
1.39334 , 0.677091
1.40578 , 0.678964
1.44509 , 0.306356
1.43292 , 0.304285
1.46726 , 0.31356
1.45576 , 0.311755
1.41982 , 0.681422
1.43339 , 0.676968
1.44612 , 0.675833
1.45936 , 0.67576
1.47041 , 0.681189
1.55037 , 0.303743
1.54034 , 0.309218
1.51957 , 0.316773
1.53057 , 0.311017
1.50913 , 0.318154
1.49679 , 0.315643
1.48732 , 0.317547
1.61535 , 0.291374
1.60396 , 0.298227
1.59352 , 0.303224
1.58175 , 0.303064
1.57048 , 0.307648
1.55961 , 0.310186
1.6229 , 0.299662
1.48165 , 0.680341
1.49443 , 0.678135
1.50732 , 0.678756
1.52017 , 0.682323
1.53214 , 0.681661
1.54418 , 0.681053
1.5563 , 0.680915
1.56843 , 0.679092
1.58066 , 0.678443
1.5923 , 0.682411
1.68211 , 0.304085
1.66899 , 0.302299
1.6573 , 0.308421
1.64454 , 0.307496
1.634 , 0.309094
1.7214 , 0.301219
1.7078 , 0.305058
1.69563 , 0.308724
1.60454 , 0.683393
1.61663 , 0.686121
1.63534 , 0.681959
1.64807 , 0.682351
1.6607 , 0.68375
1.67353 , 0.68398
1.76552 , 0.309014
1.75323 , 0.309378
1.74207 , 0.309871
1.7299 , 0.309909
1.68594 , 0.680661
1.69833 , 0.677347
1.71174 , 0.676844
1.72367 , 0.68016
1.80915 , 0.303276
1.79762 , 0.307829
1.78634 , 0.313079
1.77451 , 0.317141
1.7411 , 0.681915
1.75226 , 0.682109
1.76432 , 0.680177
1.77566 , 0.679563
1.8207 , 0.307815
1.78819 , 0.679959
1.80061 , 0.678866
1.81307 , 0.67782
1.82535 , 0.677597
1.83792 , 0.680923
1.84977 , 0.685452
1.86888 , 0.680748
1.92393 , 0.310104
1.91178 , 0.312318
1.9036 , 0.318706
1.89292 , 0.31548
1.8808 , 0.31861
1.86836 , 0.31847
1.85612 , 0.316745
1.84375 , 0.315112
1.83198 , 0.317307
1.8795 , 0.683029
1.96354 , 0.310401
1.95099 , 0.311533
1.93851 , 0.314211
1.88982 , 0.679871
1.90265 , 0.679986
1.91454 , 0.679845
1.9263 , 0.676632
1.94888 , 0.686398
1.93809 , 0.67946
1.95699 , 0.68007
1.96676 , 0.680648
1.97894 , 0.679992
1.99144 , 0.678911
2.06852 , 0.307431
2.05654 , 0.308889
2.0453 , 0.311998
2.03345 , 0.314174
2.02151 , 0.312714
2.01062 , 0.316404
1.99913 , 0.316247
1.98659 , 0.316415
1.97405 , 0.317293
2.00386 , 0.678159
2.01631 , 0.677732
2.02887 , 0.678935
2.04085 , 0.677304
2.0531 , 0.676643
2.06514 , 0.679349
2.12947 , 0.30897
2.11729 , 0.310778
2.10566 , 0.315031
2.09331 , 0.314444
2.07968 , 0.317114
2.07418 , 0.680542
2.08623 , 0.679582
2.09839 , 0.677337
2.11126 , 0.679423
2.12401 , 0.681902
2.15262 , 0.314591
2.20964 , 0.304128
2.19884 , 0.308919
2.18871 , 0.315025
2.17697 , 0.318787
2.17231 , 0.307453
2.16478 , 0.317133
2.13542 , 0.678464
2.14632 , 0.682003
2.15956 , 0.682243
2.17202 , 0.683204
2.22654 , 0.309487
2.18957 , 0.681637
2.19663 , 0.688648
2.20849 , 0.68523
2.28936 , 0.307312
2.27813 , 0.312735
2.26636 , 0.312176
2.25603 , 0.306554
2.24726 , 0.313019
2.2358 , 0.3179
2.21829 , 0.683097
2.34391 , 0.303296
2.3557 , 0.299684
2.33265 , 0.307245
2.32116 , 0.311171
2.30844 , 0.315641
2.2293 , 0.683418
2.24052 , 0.688328
2.25338 , 0.685887
2.26651 , 0.682898
2.36472 , 0.308005
2.38296 , 0.311745
2.28483 , 0.680149
2.29804 , 0.679361
2.31089 , 0.682497
2.32407 , 0.6831
2.33834 , 0.680153
2.35594 , 0.684854
2.36908 , 0.684835
2.43315 , 0.299553
2.42194 , 0.306687
2.40886 , 0.311034
2.39594 , 0.31564
2.44127 , 0.305313
2.37922 , 0.67941
2.49469 , 0.295698
2.48492 , 0.303275
2.47379 , 0.308559
2.50674 , 0.298469
2.46212 , 0.312525
2.39073 , 0.676919
2.40251 , 0.677569
2.41494 , 0.676241
2.42737 , 0.678618
2.43937 , 0.676027
2.45154 , 0.677696
2.46368 , 0.679581
2.4776 , 0.67982
2.49046 , 0.679888
2.5013 , 0.682487
2.53476 , 0.310744
2.52197 , 0.312124
2.51244 , 0.681268
2.60088 , 0.309666
2.59079 , 0.313343
2.57973 , 0.318669
2.57044 , 0.312652
2.55961 , 0.317973
2.54869 , 0.321891
2.52369 , 0.680796
2.5359 , 0.678621
2.54799 , 0.678819
2.61831 , 0.316513
2.55949 , 0.677891
2.57189 , 0.678115
2.58404 , 0.678386
2.59538 , 0.682655
2.6064 , 0.681757
2.6878 , 0.311607
2.67594 , 0.31466
2.66507 , 0.318308
2.65385 , 0.322595
2.64186 , 0.321313
2.6293 , 0.322674
2.62333 , 0.67867
2.63572 , 0.678758
2.64783 , 0.678166
2.66016 , 0.680512
2.67246 , 0.678236
2.68527 , 0.677423
2.69771 , 0.67877
0.322386 , 0.32081
0.315219 , 0.331459
2.69765 , 0.419176
2.7032 , 0.40843
2.69665 , 0.398786
2.69333 , 0.387877
2.68687 , 0.377139
2.69277 , 0.366139
2.68809 , 0.354567
2.68353 , 0.343003
2.68314 , 0.334127
0.322567 , 0.342154
0.321115 , 0.352775
0.321145 , 0.37381
0.32449 , 0.382851
2.69658 , 0.43165
2.69505 , 0.454976
2.69132 , 0.44303
0.319026 , 0.3948
0.324903 , 0.406127
0.318592 , 0.417267
0.322187 , 0.429508
0.3225 , 0.441915
0.321559 , 0.454032
2.69674 , 0.528465
2.70176 , 0.517336
2.69196 , 0.511283
2.68796 , 0.500435
2.68606 , 0.488443
2.6854 , 0.47741
2.68775 , 0.465133
0.32149 , 0.46542
0.321075 , 0.486937
0.324936 , 0.495539
0.321942 , 0.505018
0.322442 , 0.517343
0.323126 , 0.529688
0.32195 , 0.541884
0.321469 , 0.554173
2.70717 , 0.642815
2.70177 , 0.632686
2.69958 , 0.620898
2.69636 , 0.609508
2.69619 , 0.597695
2.69202 , 0.586329
2.68818 , 0.572924
2.68636 , 0.560683
2.68881 , 0.546188
2.6885 , 0.533704
2.69388 , 0.668666
2.69989 , 0.651383
0.319394 , 0.565285
0.319145 , 0.577484
0.318554 , 0.593263
0.321719 , 0.632024
0.317945 , 0.644433
0.321448 , 0.605917
0.326691 , 0.617741
0.323504 , 0.65614
0.317378 , 0.667571
0.330178 , 0.66932
0.371853 , 0.323498
0.35197 , 0.328078
0.339625 , 0.329027
0.327287 , 0.330071
0.33983 , 0.67088
0.421262 , 0.322658
0.4089 , 0.325555
0.399297 , 0.331407
0.388166 , 0.329797
0.351607 , 0.672384
0.363212 , 0.670786
0.375637 , 0.668583
0.390817 , 0.670858
0.402077 , 0.671821
0.486754 , 0.318565
0.474539 , 0.321151
0.463514 , 0.326017
0.452255 , 0.330193
0.440657 , 0.332714
0.428549 , 0.333057
0.413445 , 0.672018
0.425264 , 0.670671
0.5813 , 0.312254
0.566986 , 0.316491
0.55472 , 0.319422
0.541882 , 0.318681
0.529072 , 0.319478
0.516807 , 0.323243
0.50532 , 0.323254
0.436918 , 0.669327
0.448258 , 0.664575
0.460861 , 0.663291
0.472783 , 0.665575
0.484962 , 0.667884
0.494472 , 0.668386
0.505095 , 0.670912
0.514377 , 0.67667
0.526445 , 0.674737
0.536675 , 0.669399
0.547373 , 0.673769
0.560382 , 0.674191
0.572646 , 0.669893
0.595435 , 0.673375
0.607601 , 0.672364
0.584694 , 0.667731
0.618462 , 0.667686
0.626244 , 0.672995
0.636902 , 0.67247
0.668087 , 0.317104
0.655707 , 0.319795
0.645955 , 0.323092
0.635008 , 0.318449
0.626531 , 0.325265
0.615574 , 0.324844
0.603095 , 0.324154
0.591309 , 0.319553
0.649279 , 0.674429
0.661531 , 0.67328
0.713958 , 0.320918
0.703166 , 0.315895
0.696029 , 0.3244
0.684686 , 0.324364
0.673618 , 0.67228
0.772435 , 0.319975
0.748695 , 0.314485
0.759685 , 0.322006
0.73871 , 0.320178
0.730344 , 0.328126
0.685619 , 0.671143
0.696875 , 0.671341
0.713146 , 0.671717
0.725427 , 0.6724
0.856182 , 0.304014
0.843958 , 0.308977
0.830637 , 0.312587
0.817745 , 0.314406
0.806969 , 0.314899
0.795325 , 0.319136
0.738827 , 0.670884
0.751042 , 0.669435
0.763047 , 0.666825
0.775238 , 0.667592
0.786664 , 0.663421
0.898828 , 0.306792
0.887954 , 0.312562
0.87783 , 0.317147
0.866882 , 0.314352
0.79567 , 0.670223
0.807901 , 0.667883
0.820579 , 0.667885
0.833292 , 0.66724
0.846024 , 0.666437
0.858328 , 0.669882
0.87501 , 0.673539
0.919962 , 0.315954
0.907835 , 0.314954
0.978456 , 0.314811
0.966542 , 0.319239
0.949064 , 0.323357
0.937372 , 0.324113
0.886922 , 0.671864
0.899635 , 0.6702
0.911821 , 0.67267
0.92401 , 0.671732
0.936142 , 0.672154
0.941577 , 0.682554
0.948275 , 0.672724
0.959163 , 0.675239
0.970378 , 0.675547
0.981797 , 0.673348
1.07061 , 0.319287
1.05994 , 0.320832
1.04891 , 0.324191
1.0368 , 0.32647
1.02009 , 0.322994
1.00787 , 0.323377
0.996229 , 0.323801
0.991768 , 0.671009
1.0044 , 0.670049
1.01649 , 0.673446
1.02727 , 0.670048
1.03807 , 0.673548
1.05044 , 0.675926
1.06297 , 0.674248
1.09915 , 0.324992
1.0867 , 0.328912
1.07555 , 0.674849
1.18433 , 0.319578
1.17313 , 0.320523
1.16126 , 0.323536
1.14911 , 0.325025
1.13809 , 0.329808
1.12628 , 0.33204
1.11282 , 0.331093
1.08781 , 0.672013
1.09991 , 0.669848
1.11179 , 0.666793
1.12225 , 0.663443
1.13253 , 0.667354
1.25518 , 0.315892
1.24238 , 0.312591
1.22987 , 0.314128
1.21689 , 0.318947
1.20548 , 0.322005
1.19373 , 0.326032
1.15596 , 0.668701
1.14395 , 0.670434
1.168 , 0.668885
1.18003 , 0.669508
1.19121 , 0.675217
1.20117 , 0.667859
1.21464 , 0.670596
1.22732 , 0.671847
1.24009 , 0.671724
1.25187 , 0.671256
1.26354 , 0.673137
1.27553 , 0.675332
1.28723 , 0.672029
1.37024 , 0.318525
1.3606 , 0.318203
1.352 , 0.314377
1.34169 , 0.320696
1.32986 , 0.323003
1.31851 , 0.32838
1.30545 , 0.327198
1.29231 , 0.328027
1.27933 , 0.326181
1.26726 , 0.321019
1.42191 , 0.310333
1.41154 , 0.311582
1.40311 , 0.318545
1.39512 , 0.315792
1.38878 , 0.326653
1.29946 , 0.672149
1.31173 , 0.671676
1.32403 , 0.672155
1.33638 , 0.670594
1.34866 , 0.669415
1.36075 , 0.667001
1.37311 , 0.666049
1.38531 , 0.667329
1.39775 , 0.668824
1.40901 , 0.670978
1.44025 , 0.314162
1.46307 , 0.321241
1.45087 , 0.320308
1.42176 , 0.671673
1.43323 , 0.668347
1.44512 , 0.667394
1.45715 , 0.66934
1.47211 , 0.671523
1.54847 , 0.315264
1.52672 , 0.321848
1.53802 , 0.320919
1.50872 , 0.324818
1.49637 , 0.32594
1.48493 , 0.328415
1.47583 , 0.321444
1.61126 , 0.303286
1.58991 , 0.312061
1.57873 , 0.314816
1.56752 , 0.319477
1.55706 , 0.320463
1.62204 , 0.30855
1.48491 , 0.669423
1.49786 , 0.669951
1.51355 , 0.672994
1.52559 , 0.671998
1.53765 , 0.67092
1.54977 , 0.670664
1.56124 , 0.669694
1.57341 , 0.668712
1.58696 , 0.670058
1.59894 , 0.672352
1.68405 , 0.313948
1.67174 , 0.310671
1.66025 , 0.315249
1.64829 , 0.318309
1.64001 , 0.319416
1.71777 , 0.311944
1.70675 , 0.317248
1.6951 , 0.317631
1.611 , 0.675083
1.6228 , 0.679927
1.63553 , 0.674842
1.64818 , 0.674918
1.66084 , 0.67559
1.67354 , 0.674913
1.76207 , 0.318483
1.74974 , 0.319398
1.737 , 0.319098
1.68594 , 0.67217
1.69833 , 0.669561
1.71059 , 0.667106
1.72298 , 0.668982
1.73349 , 0.673724
1.80865 , 0.31332
1.79748 , 0.318466
1.78617 , 0.323044
1.77491 , 0.325219
1.74524 , 0.672662
1.75685 , 0.67063
1.76906 , 0.668836
1.8207 , 0.315883
1.78369 , 0.671343
1.79598 , 0.670198
1.80825 , 0.669101
1.82054 , 0.668087
1.83472 , 0.670481
1.84612 , 0.673517
1.85715 , 0.678276
1.86668 , 0.671064
1.93072 , 0.319244
1.91805 , 0.32074
1.90692 , 0.32652
1.89451 , 0.327945
1.88581 , 0.325505
1.87413 , 0.329276
1.8619 , 0.327639
1.84999 , 0.325202
1.83783 , 0.326073
1.87842 , 0.673445
1.96155 , 0.318777
1.94919 , 0.320748
1.8892 , 0.668232
1.89871 , 0.671233
1.91067 , 0.669956
1.9226 , 0.669956
1.94697 , 0.673682
1.93525 , 0.668282
1.95949 , 0.670379
1.97203 , 0.669509
1.98456 , 0.669382
1.99694 , 0.667773
2.06713 , 0.315844
2.05628 , 0.318653
2.04599 , 0.322056
2.03425 , 0.321322
2.02244 , 0.322434
2.01116 , 0.326088
2.00139 , 0.326913
1.99048 , 0.325558
1.97806 , 0.325247
2.00937 , 0.667387
2.02122 , 0.669634
2.03313 , 0.668022
2.04509 , 0.666207
2.056 , 0.670304
2.06555 , 0.66712
2.14024 , 0.314989
2.12798 , 0.317183
2.11628 , 0.321377
2.10399 , 0.323382
2.09157 , 0.324372
2.07932 , 0.325099
2.07756 , 0.67075
2.08977 , 0.668346
2.10191 , 0.665644
2.10927 , 0.671535
2.12164 , 0.671649
2.14641 , 0.323024
2.21431 , 0.311802
2.20265 , 0.316052
2.19144 , 0.321292
2.1805 , 0.325956
2.16876 , 0.327575
2.15695 , 0.32659
2.13263 , 0.669186
2.14455 , 0.670724
2.15634 , 0.67263
2.16862 , 0.67135
2.22366 , 0.319866
2.18029 , 0.674428
2.19186 , 0.670818
2.20037 , 0.677011
2.28812 , 0.319029
2.27019 , 0.322316
2.25819 , 0.319018
2.24709 , 0.3246
2.23487 , 0.327037
2.21143 , 0.673179
2.35276 , 0.311501
2.34091 , 0.315233
2.32917 , 0.319294
2.31708 , 0.322518
2.30517 , 0.326567
2.29629 , 0.317711
2.22386 , 0.672405
2.23604 , 0.67616
2.24595 , 0.677094
2.25837 , 0.676183
2.27238 , 0.67575
2.36978 , 0.314825
2.38302 , 0.320634
2.28386 , 0.671668
2.30694 , 0.670961
2.29526 , 0.667578
2.31791 , 0.673656
2.32894 , 0.671657
2.33896 , 0.669097
2.34998 , 0.67512
2.36265 , 0.674377
2.43215 , 0.311704
2.42118 , 0.317064
2.40946 , 0.320525
2.39643 , 0.324188
2.45238 , 0.305034
2.44414 , 0.314125
2.37357 , 0.669265
2.49668 , 0.306819
2.48554 , 0.313523
2.47361 , 0.318378
2.51491 , 0.304108
2.46202 , 0.321137
2.38557 , 0.669026
2.39748 , 0.667245
2.41002 , 0.667588
2.42298 , 0.666369
2.43282 , 0.667191
2.4451 , 0.667288
2.45716 , 0.669352
2.47123 , 0.67187
2.48353 , 0.669422
2.49271 , 0.668326
2.50377 , 0.672125
2.53661 , 0.320442
2.52428 , 0.320847
2.51615 , 0.670969
2.60583 , 0.318275
2.59369 , 0.321321
2.5818 , 0.325352
2.56928 , 0.325054
2.55785 , 0.329931
2.54438 , 0.330108
2.52779 , 0.670042
2.53956 , 0.669103
2.55191 , 0.668128
2.61683 , 0.324221
2.56447 , 0.669621
2.57773 , 0.668005
2.58911 , 0.66916
2.60071 , 0.671992
2.6129 , 0.675812
2.68537 , 0.322636
2.6738 , 0.326804
2.6501 , 0.330901
2.66276 , 0.330736
2.63751 , 0.33215
2.6249 , 0.3333
2.63008 , 0.669901
2.64132 , 0.667416
2.65379 , 0.669558
2.6655 , 0.669407
2.67778 , 0.668842
2.68964 , 0.421217
2.69068 , 0.408737
2.68511 , 0.397444
2.68095 , 0.385615
2.67464 , 0.374699
2.68207 , 0.365517
2.6765 , 0.352578
2.67146 , 0.339897
0.332747 , 0.339368
0.332068 , 0.351738
0.326485 , 0.362762
0.333387 , 0.372887
0.332786 , 0.384961
2.68487 , 0.432539
2.68463 , 0.453583
2.68176 , 0.443009
0.33029 , 0.394562
0.33021 , 0.414652
0.327721 , 0.426405
0.330745 , 0.438688
0.330694 , 0.451275
2.6869 , 0.521171
2.6807 , 0.510161
2.67787 , 0.497932
2.67586 , 0.485556
2.67765 , 0.473087
0.329823 , 0.463698
0.326159 , 0.475784
0.331932 , 0.48608
0.333507 , 0.498234
0.332054 , 0.510768
0.33263 , 0.524261
0.333232 , 0.536908
0.33111 , 0.549468
2.69465 , 0.642433
2.69183 , 0.630254
2.68855 , 0.618419
2.68738 , 0.606216
2.68416 , 0.59536
2.6817 , 0.583292
2.67752 , 0.571727
2.6748 , 0.56161
2.67968 , 0.550585
2.68014 , 0.538458
2.68844 , 0.662803
2.68768 , 0.652838
0.330918 , 0.562228
0.330429 , 0.574659
0.327757 , 0.586188
0.328977 , 0.630485
0.328691 , 0.643427
0.329172 , 0.598208
0.33401 , 0.609296
0.337221 , 0.621905
0.331104 , 0.656411
0.376412 , 0.332093
0.364086 , 0.330697
0.357276 , 0.337791
0.344903 , 0.338091
0.340526 , 0.660301
0.416575 , 0.333698
0.40504 , 0.337653
0.393284 , 0.340915
0.353259 , 0.662701
0.365937 , 0.660056
0.377635 , 0.657551
0.386372 , 0.661944
0.397436 , 0.661735
0.494097 , 0.326003
0.482895 , 0.329477
0.471837 , 0.33331
0.460286 , 0.337792
0.448524 , 0.341444
0.436329 , 0.342485
0.424331 , 0.342826
0.408716 , 0.662055
0.420454 , 0.661288
0.578796 , 0.321014
0.571278 , 0.325371
0.559791 , 0.327362
0.546882 , 0.329372
0.533948 , 0.327701
0.520939 , 0.32942
0.507881 , 0.332753
0.43327 , 0.660841
0.445356 , 0.657
0.457792 , 0.654427
0.470426 , 0.654988
0.482209 , 0.658148
0.501846 , 0.660881
0.513501 , 0.664482
0.524835 , 0.664727
0.534083 , 0.65823
0.544763 , 0.661709
0.555276 , 0.665213
0.565497 , 0.66232
0.597162 , 0.665169
0.60843 , 0.660261
0.577632 , 0.657955
0.61903 , 0.657922
0.629985 , 0.661986
0.673316 , 0.325466
0.661013 , 0.32784
0.649287 , 0.331607
0.636989 , 0.33086
0.624878 , 0.333232
0.612583 , 0.334654
0.606173 , 0.336291
0.595928 , 0.330385
0.643896 , 0.665232
0.656228 , 0.664481
0.718792 , 0.33064
0.706004 , 0.329769
0.693584 , 0.333105
0.681212 , 0.335221
0.668372 , 0.663441
0.772848 , 0.328395
0.761533 , 0.331685
0.750007 , 0.3268
0.741991 , 0.331429
0.730195 , 0.336429
0.680301 , 0.661974
0.692543 , 0.660952
0.704432 , 0.664083
0.716419 , 0.661205
0.727842 , 0.665526
0.854622 , 0.314943
0.84252 , 0.318021
0.832576 , 0.323994
0.822226 , 0.32278
0.809111 , 0.324222
0.796703 , 0.328297
0.784757 , 0.324386
0.736676 , 0.659553
0.746811 , 0.661335
0.75863 , 0.657765
0.771018 , 0.657403
0.783393 , 0.656419
0.896605 , 0.318648
0.886222 , 0.324763
0.874073 , 0.32449
0.861997 , 0.324472
0.798435 , 0.659482
0.810765 , 0.659772
0.823082 , 0.659563
0.835055 , 0.657276
0.844637 , 0.657002
0.856554 , 0.659259
0.867594 , 0.664029
0.879558 , 0.662467
0.92612 , 0.326626
0.914092 , 0.325275
0.984937 , 0.32108
0.960255 , 0.326669
0.975036 , 0.327178
0.948024 , 0.331776
0.935255 , 0.334702
0.891471 , 0.66188
0.904006 , 0.663282
0.916119 , 0.66257
0.928247 , 0.663013
0.940313 , 0.663531
0.962173 , 0.667343
0.97346 , 0.664596
1.07087 , 0.331571
1.06108 , 0.330631
1.04813 , 0.333413
1.03629 , 0.337035
1.02534 , 0.331145
1.01306 , 0.332971
1.0006 , 0.333286
0.995732 , 0.661075
1.00783 , 0.660915
1.01976 , 0.661512
1.03212 , 0.662379
1.04401 , 0.665439
1.05607 , 0.664733
1.06861 , 0.665142
1.09999 , 0.332376
1.08755 , 0.33561
1.18165 , 0.329412
1.16978 , 0.332256
1.15772 , 0.333532
1.14721 , 0.337135
1.13566 , 0.341181
1.12296 , 0.339001
1.11017 , 0.340097
1.08063 , 0.663794
1.09232 , 0.660308
1.10373 , 0.658457
1.11523 , 0.655033
1.12927 , 0.656018
1.24985 , 0.322533
1.23803 , 0.323501
1.22706 , 0.326434
1.21673 , 0.330837
1.20487 , 0.332132
1.19316 , 0.333705
1.15245 , 0.6616
1.14077 , 0.658834
1.16458 , 0.660233
1.17674 , 0.660467
1.1898 , 0.662881
1.1997 , 0.657783
1.21056 , 0.660096
1.22254 , 0.661403
1.23456 , 0.662011
1.24664 , 0.660687
1.25867 , 0.662104
1.27052 , 0.664302
1.28257 , 0.663558
1.37623 , 0.327084
1.36389 , 0.329411
1.35226 , 0.326372
1.34304 , 0.33207
1.33086 , 0.332786
1.31361 , 0.337111
1.29986 , 0.338453
1.28613 , 0.337421
1.27353 , 0.33284
1.26108 , 0.327901
1.42847 , 0.317092
1.41575 , 0.321903
1.40338 , 0.326866
1.39424 , 0.333679
1.29465 , 0.66246
1.30685 , 0.66251
1.31902 , 0.661932
1.33132 , 0.662262
1.34378 , 0.660471
1.35584 , 0.65715
1.36723 , 0.656112
1.39263 , 0.657887
1.38021 , 0.655902
1.4052 , 0.658788
1.41534 , 0.662668
1.44033 , 0.326348
1.47024 , 0.330246
1.45804 , 0.330223
1.42555 , 0.65951
1.43808 , 0.657449
1.45082 , 0.658216
1.46283 , 0.662627
1.47494 , 0.661203
1.54852 , 0.326696
1.53231 , 0.331457
1.52007 , 0.329576
1.51108 , 0.336722
1.50191 , 0.334669
1.49007 , 0.336681
1.61343 , 0.31523
1.60212 , 0.311322
1.59562 , 0.320194
1.58506 , 0.323212
1.5734 , 0.326739
1.56077 , 0.33009
1.62768 , 0.318719
1.48727 , 0.660986
1.50766 , 0.662542
1.51922 , 0.663325
1.54267 , 0.661742
1.55462 , 0.659497
1.56679 , 0.658812
1.57924 , 0.659039
1.58802 , 0.660015
1.6006 , 0.664214
1.67666 , 0.321963
1.66794 , 0.322106
1.65685 , 0.32683
1.63372 , 0.329106
1.72426 , 0.319662
1.71356 , 0.326472
1.70044 , 0.327768
1.68829 , 0.325908
1.61304 , 0.665114
1.62313 , 0.672549
1.6316 , 0.663975
1.64282 , 0.664524
1.65548 , 0.664844
1.66808 , 0.665288
1.76472 , 0.328306
1.75302 , 0.327187
