1.90089 , -0.551216
1.89241 , -0.539414
1.87784 , -0.539479
1.86334 , -0.541268
1.78667 , 0.544561
1.80069 , 0.541274
1.81473 , 0.538223
1.82889 , 0.536032
1.85331 , 0.54367
1.86716 , 0.540011
2.0262 , -0.574739
2.01583 , -0.563872
2.00548 , -0.554182
1.99212 , -0.559376
1.98107 , -0.550337
1.87985 , 0.548167
1.89481 , 0.543521
1.9268 , 0.542901
1.91078 , 0.541771
1.94673 , 0.5433
1.95343 , 0.555524
1.96091 , 0.543071
1.98937 , 0.540748
2.09264 , -0.569543
2.08241 , -0.55889
2.06825 , -0.56302
2.04356 , -0.556582
2.10425 , -0.579462
2.00369 , 0.539351
2.01815 , 0.538745
2.03203 , 0.538617
2.14281 , -0.564479
2.12721 , -0.561126
2.0448 , 0.54091
2.07351 , 0.548208
2.0597 , 0.545037
2.08757 , 0.549993
2.10175 , 0.550147
2.12179 , 0.547297
2.1347 , 0.540858
2.15759 , 0.546759
2.17083 , 0.551382
2.24739 , -0.572353
2.23378 , -0.567064
2.22287 , -0.562134
2.21152 , -0.552913
2.19801 , -0.547481
2.18729 , -0.543993
2.17404 , -0.54734
2.15261 , -0.554107
2.27383 , -0.569193
2.17828 , 0.543479
2.1901 , 0.542599
2.20158 , 0.539315
2.23888 , 0.541777
2.31039 , -0.561265
2.29706 , -0.556415
2.32398 , -0.550191
2.25263 , 0.538257
2.26656 , 0.535879
2.27616 , 0.547656
2.2905 , 0.546303
2.42432 , -0.567432
2.41893 , -0.554068
2.40448 , -0.550806
2.38868 , -0.545575
2.37545 , -0.540669
2.36445 , -0.55052
2.33794 , -0.54043
2.33833 , -0.552413
2.30401 , 0.543255
2.32886 , 0.547134
2.34196 , 0.540689
2.35734 , 0.532801
2.3791 , 0.538347
2.39069 , 0.538171
2.42366 , 0.537836
2.40965 , 0.534057
2.43789 , 0.540348
2.57248 , -0.562601
2.55785 , -0.560497
2.54325 , -0.558228
2.52864 , -0.556388
2.51382 , -0.554647
2.49933 , -0.55309
2.48489 , -0.551414
2.47058 , -0.5495
2.45639 , -0.547455
2.46086 , 0.545395
2.47504 , 0.541788
2.4988 , 0.55021
2.51485 , 0.548421
2.62388 , -0.554477
2.61263 , -0.558118
2.60248 , -0.549393
2.58896 , -0.554603
2.5294 , 0.54646
2.54345 , 0.542927
2.55713 , 0.53841
2.57093 , 0.534284
2.58475 , 0.530203
2.59599 , 0.541503
2.61025 , 0.539389
2.62417 , 0.537613
2.63803 , 0.536164
2.65375 , -0.536241
2.64665 , 0.54808
2.66095 , 0.544906
2.67437 , 0.539056
2.68807 , 0.541546
2.78575 , -0.556087
2.79912 , -0.558579
2.77294 , -0.555745
2.77004 , -0.542025
2.74689 , -0.540684
2.73206 , -0.543214
2.70013 , -0.546289
2.68544 , -0.544618
2.66716 , -0.53943
2.71071 , 0.544548
2.72268 , 0.538004
2.73552 , 0.531094
2.74812 , 0.538491
2.8367 , -0.553344
2.82247 , -0.55034
2.7734 , 0.53903
2.78556 , 0.546674
2.80144 , 0.535996
2.93982 , -0.555101
2.91708 , -0.559423
2.91313 , -0.545669
2.88933 , -0.552956
2.86126 , -0.546883
2.84668 , -0.543159
2.81587 , 0.535172
2.8303 , 0.535453
2.85266 , 0.549202
2.84469 , 0.536016
2.86691 , 0.549477
2.88117 , 0.549448
2.89543 , 0.549074
2.90963 , 0.548883
2.92376 , 0.549761
3.06005 , -0.557236
3.05517 , -0.543052
3.04088 , -0.539784
3.01692 , -0.547298
3.0027 , -0.543997
2.9885 , -0.540726
2.97432 , -0.53739
2.96016 , -0.53412
2.93683 , -0.539191
2.92904 , 0.537551
2.94257 , 0.540826
2.96369 , 0.546085
3.00762 , 0.55042
2.98355 , 0.540494
3.02196 , 0.54843
3.08916 , -0.563092
3.07453 , -0.56045
3.03636 , 0.546996
3.05075 , 0.545687
3.14306 , -0.55495
3.11521 , -0.551031
3.09839 , -0.551229
3.06494 , 0.544303
3.07912 , 0.543207
3.09333 , 0.542696
3.10756 , 0.542616
3.20948 , -0.557608
3.19549 , -0.554358
3.18154 , -0.55097
3.17711 , -0.537446
3.15212 , -0.544114
3.12171 , 0.541245
3.13599 , 0.539269
3.14983 , 0.536192
3.16323 , 0.531627
3.28305 , -0.558777
3.25936 , -0.554458
3.24898 , -0.546718
3.2337 , -0.549954
3.17265 , 0.542791
3.18683 , 0.541726
3.20126 , 0.540439
3.21571 , 0.539102
3.22984 , 0.535012
3.24441 , 0.535777
3.26146 , 0.535985
3.27562 , 0.53362
3.29856 , 0.541498
3.31402 , 0.540672
3.32801 , 0.544861
3.40593 , -0.565685
3.39168 , -0.562695
3.3775 , -0.559955
3.35851 , -0.543782
3.34485 , -0.539652
3.33123 , -0.550525
3.30363 , -0.541441
3.41524 , -0.554748
3.34873 , 0.537034
3.35914 , 0.546911
3.37297 , 0.543228
3.38667 , 0.539172
3.41079 , 0.544587
3.42453 , 0.540406
3.43856 , 0.53656
3.54345 , -0.556176
3.52927 , -0.554771
3.51501 , -0.554605
3.49859 , -0.552897
3.48393 , -0.549615
3.47008 , -0.52729
3.46065 , -0.537458
3.43796 , -0.544929
3.45302 , 0.535016
3.46705 , 0.531401
3.4815 , 0.531172
3.49492 , 0.539337
3.50949 , 0.54447
3.52086 , 0.535142
3.53411 , 0.539621
3.55394 , -0.525396
3.54338 , -0.534358
0.461789 , -0.53773
0.462294 , -0.523175
3.56208 , -0.393957
3.5592 , -0.405538
3.54523 , -0.426751
3.54556 , -0.441058
3.54844 , -0.455413
3.53693 , -0.463786
3.53845 , -0.477984
3.53955 , -0.492234
3.54059 , -0.506506
0.459151 , -0.49237
0.457719 , -0.477885
0.455995 , -0.463418
0.454453 , -0.448927
0.464737 , -0.42616
3.56166 , -0.364372
3.54984 , -0.371141
3.5494 , -0.385631
0.463311 , -0.411679
0.462042 , -0.397188
0.460898 , -0.382702
0.459856 , -0.368243
0.458878 , -0.353784
3.54878 , -0.342194
0.458223 , -0.339238
3.56294 , -0.237196
3.55765 , -0.260686
3.54742 , -0.276508
3.54347 , -0.291273
3.53313 , -0.298
3.54386 , -0.306844
3.54122 , -0.321047
0.457175 , -0.324734
0.468001 , -0.314218
0.467946 , -0.299132
0.471145 , -0.280087
0.472623 , -0.265253
0.462115 , -0.251645
0.46 , -0.235584
3.56621 , -0.173273
3.56123 , -0.185891
3.56208 , -0.211848
3.55663 , -0.223973
3.55784 , -0.127122
3.56049 , -0.149394
3.55665 , -0.16256
0.462029 , -0.222038
3.54692 , -0.117525
3.57248 , 0.0871746
3.56772 , 0.0732723
3.56356 , 0.0591842
3.5592 , 0.0451414
3.55545 , 0.0313187
3.55199 , 0.0176127
3.54886 , 0.00416374
3.54616 , -0.00925383
3.54021 , -0.0169823
3.54744 , -0.03469
3.54492 , -0.0491037
3.54351 , -0.0654133
3.54111 , -0.0795318
3.53837 , -0.0938186
3.53581 , -0.107974
3.56452 , 0.14835
3.563 , 0.134221
3.56197 , 0.120061
3.57165 , 0.109759
3.56067 , 0.250719
3.55568 , 0.237279
3.55069 , 0.223816
3.54557 , 0.210489
3.5543 , 0.198934
3.53851 , 0.188352
3.55232 , 0.15652
3.56185 , 0.287803
3.54783 , 0.286618
3.55136 , 0.261722
0.46296 , 0.224145
0.462661 , 0.238376
0.449348 , 0.257602
0.463118 , 0.26334
0.461493 , 0.290072
0.460409 , 0.303969
0.452661 , 0.318596
3.56763 , 0.413745
3.55763 , 0.405042
3.5468 , 0.382406
3.54763 , 0.36864
3.54779 , 0.354483
3.54829 , 0.340335
3.54162 , 0.314441
3.55377 , 0.314534
0.45344 , 0.333327
3.55476 , 0.419481
3.5462 , 0.477247
3.54258 , 0.463628
3.53905 , 0.453463
3.54079 , 0.440094
0.457499 , 0.349269
0.459475 , 0.363773
0.459901 , 0.38091
0.459606 , 0.395374
0.460262 , 0.41003
0.444568 , 0.429484
0.46043 , 0.424308
0.468795 , 0.444131
0.465709 , 0.468978
0.466639 , 0.483586
3.54513 , 0.529647
3.55293 , 0.505358
3.53934 , 0.501343
0.46727 , 0.498147
0.464968 , 0.512533
0.452882 , 0.519943
0.514296 , -0.545692
0.501254 , -0.539693
0.473499 , -0.542865
0.55242 , -0.550154
0.539231 , -0.544052
0.526177 , -0.537586
0.4647 , 0.526232
0.491237 , 0.524294
0.505344 , 0.526557
0.519546 , 0.528076
0.594992 , -0.545937
0.587025 , -0.537088
0.564156 , -0.541635
0.533847 , 0.528456
0.544807 , 0.535795
0.67861 , -0.554076
0.693392 , -0.554862
0.668814 , -0.543664
0.655402 , -0.539878
0.641506 , -0.54061
0.624345 , -0.53785
0.612823 , -0.527842
0.558256 , 0.530412
0.572958 , 0.531509
0.564885 , 0.543505
0.58942 , 0.530773
0.603941 , 0.529471
0.716575 , -0.546665
0.61861 , 0.528016
0.634022 , 0.526849
0.665491 , 0.529056
0.67925 , 0.529794
0.693138 , 0.530351
0.707331 , 0.530754
0.721575 , 0.531031
0.796814 , -0.54175
0.782539 , -0.540226
0.768041 , -0.538547
0.753202 , -0.537137
0.73851 , -0.535874
0.735924 , 0.531088
0.750403 , 0.530288
0.766016 , 0.528546
0.780813 , 0.528719
0.795605 , 0.529251
0.863752 , -0.548223
0.850791 , -0.55132
0.835139 , -0.53434
0.820759 , -0.532202
0.805806 , -0.530634
0.980575 , -0.561604
0.961123 , -0.554883
0.936383 , -0.542911
0.921971 , -0.542476
0.907521 , -0.543552
0.899105 , -0.531898
0.88464 , -0.533472
0.810425 , 0.529821
0.825252 , 0.530686
0.84008 , 0.531912
0.855462 , 0.532653
1.00108 , -0.548807
1.01553 , -0.549944
0.870201 , 0.532938
0.885195 , 0.532624
0.89898 , 0.526733
0.913926 , 0.527443
0.929035 , 0.528418
0.943079 , 0.530222
0.959469 , 0.533305
0.982802 , 0.524047
1.00152 , 0.526648
1.01669 , 0.5264
1.06261 , -0.533784
1.04871 , -0.531806
1.03477 , -0.530439
1.02397 , -0.538176
1.03128 , 0.526646
1.03999 , 0.538278
1.06039 , 0.525539
1.07495 , 0.5259
1.08958 , 0.524866
1.09825 , 0.536495
1.11252 , 0.533279
1.22568 , -0.543939
1.21138 , -0.542703
1.19722 , -0.540963
1.18329 , -0.539638
1.16926 , -0.538758
1.15528 , -0.538766
1.14164 , -0.539066
1.11789 , -0.528557
1.10208 , -0.526447
1.08473 , -0.525043
1.07047 , -0.522802
1.12691 , 0.530577
1.1481 , 0.530866
1.16307 , 0.53183
1.17084 , 0.520817
1.18495 , 0.52312
1.20029 , 0.524535
1.21711 , 0.528391
1.23137 , 0.530547
1.24584 , 0.532984
1.26967 , 0.52498
1.3602 , -0.542339
1.34603 , -0.538202
1.33206 , -0.533427
1.31733 , -0.527227
1.3075 , -0.538493
1.2776 , -0.536736
1.25687 , -0.521613
1.24843 , -0.533402
1.23401 , -0.531928
1.28658 , 0.528519
1.30101 , 0.525182
1.31224 , 0.534807
1.32626 , 0.529771
1.44622 , -0.560844
1.43017 , -0.552335
1.41649 , -0.545586
1.39782 , -0.540583
1.38447 , -0.535434
1.37061 , -0.531929
1.4573 , -0.552003
1.34098 , 0.527426
1.35914 , 0.525416
1.37193 , 0.530125
1.39542 , 0.541343
1.50537 , -0.54687
1.50034 , -0.536388
1.48633 , -0.540298
1.39841 , 0.527246
1.42276 , 0.541879
1.42956 , 0.529454
1.45497 , 0.525627
1.46876 , 0.5305
1.57019 , -0.556433
1.55505 , -0.549859
1.54178 , -0.544078
1.51961 , -0.549333
1.48299 , 0.534803
1.49622 , 0.539861
1.51031 , 0.538805
1.61856 , -0.55389
1.60591 , -0.556363
1.5961 , -0.549216
1.58111 , -0.546779
1.52413 , 0.535691
1.53817 , 0.533583
1.55221 , 0.531373
1.63289 , -0.553761
1.56647 , 0.529055
1.58231 , 0.524905
1.59807 , 0.522963
1.62357 , 0.530005
1.638 , 0.527063
1.65256 , 0.524986
1.66314 , 0.535358
1.67801 , 0.536079
1.69361 , 0.534601
1.78663 , -0.554405
1.77349 , -0.550838
1.74819 , -0.546566
1.7354 , -0.539281
1.72173 , -0.533916
1.69636 , -0.538036
1.6829 , -0.532353
1.66858 , -0.529444
1.66488 , -0.544884
1.65434 , -0.534793
1.80887 , -0.5466
1.79645 , -0.543287
1.70852 , 0.533893
1.72321 , 0.531412
1.76256 , 0.53707
1.73848 , 0.528843
1.77677 , 0.534023
1.83515 , -0.546825
1.82228 , -0.533636
1.95674 , -0.54713
1.93226 , -0.542627
1.91859 , -0.545521
1.90686 , -0.53789
1.89681 , -0.526911
1.88281 , -0.52575
1.86887 , -0.527955
1.85465 , -0.52992
1.79086 , 0.530735
1.80489 , 0.527511
1.81889 , 0.524565
1.83304 , 0.522426
1.84292 , 0.533214
1.85687 , 0.530073
2.02963 , -0.560593
2.01911 , -0.550009
2.00843 , -0.540343
1.99453 , -0.54519
1.97026 , -0.541325
1.88095 , 0.536168
1.89394 , 0.53035
1.92123 , 0.531059
1.93755 , 0.532806
1.95314 , 0.531276
1.96725 , 0.530238
1.98134 , 0.528928
2.10605 , -0.56429
2.07165 , -0.548779
2.05765 , -0.552913
2.11731 , -0.572081
1.99558 , 0.527697
2.01023 , 0.526621
2.02494 , 0.525762
2.13857 , -0.551705
2.12702 , -0.544564
2.04077 , 0.525466
2.06938 , 0.534437
2.08209 , 0.53702
2.0962 , 0.538601
2.11086 , 0.538575
2.12487 , 0.532972
2.14835 , 0.536146
2.16238 , 0.533542
2.17633 , 0.530461
2.25877 , -0.563912
2.24543 , -0.557867
2.23353 , -0.552092
2.22225 , -0.543915
2.20946 , -0.538428
2.175 , -0.535818
2.16061 , -0.543489
2.27052 , -0.555943
2.19057 , 0.52851
2.20467 , 0.525615
2.21519 , 0.535427
2.22893 , 0.53166
2.30951 , -0.548893
2.28384 , -0.550995
2.32374 , -0.536507
2.24268 , 0.527983
2.25653 , 0.524552
2.28058 , 0.533926
2.29423 , 0.532243
2.43322 , -0.556158
2.41367 , -0.540657
2.39954 , -0.537226
2.38655 , -0.530846
2.36225 , -0.536089
2.34976 , -0.531672
2.33632 , -0.526419
2.31754 , 0.538235
2.30674 , 0.528661
2.3307 , 0.532323
2.34426 , 0.527355
2.37078 , 0.528623
2.38452 , 0.525478
2.3982 , 0.528383
2.42035 , 0.523033
2.43422 , 0.52786
2.45121 , 0.534601
2.56699 , -0.548977
2.58077 , -0.5504
2.55249 , -0.546903
2.53782 , -0.545107
2.52297 , -0.543542
2.50819 , -0.541726
2.4937 , -0.54004
2.47935 , -0.538249
2.46521 , -0.53618
2.45115 , -0.534161
2.46548 , 0.531664
2.48941 , 0.538911
2.50456 , 0.537966
2.51935 , 0.536011
2.64553 , -0.547012
2.61645 , -0.543818
2.60401 , -0.536876
2.53336 , 0.532605
2.547 , 0.528407
2.56062 , 0.524221
2.57447 , 0.52043
2.58887 , 0.516389
2.59847 , 0.527283
2.61208 , 0.524929
2.63735 , 0.521518
2.64913 , -0.523196
2.65134 , 0.535598
2.66274 , 0.52986
2.68437 , 0.528134
2.69885 , 0.536011
2.79472 , -0.544929
2.78065 , -0.542701
2.77455 , -0.527779
2.76097 , -0.535354
2.72205 , -0.53291
2.70802 , -0.534247
2.69355 , -0.533077
2.67847 , -0.531505
2.7104 , 0.529832
2.72305 , 0.523233
2.74836 , 0.524198
2.76096 , 0.531488
2.83202 , -0.5399
2.81792 , -0.536749
2.80839 , -0.547533
2.77416 , 0.524752
2.78679 , 0.532441
2.79498 , 0.523591
2.92691 , -0.549179
2.92308 , -0.535279
2.89912 , -0.542379
2.88507 , -0.539382
2.87529 , -0.549947
2.87103 , -0.536308
2.85701 , -0.533215
2.80791 , 0.522708
2.82246 , 0.522193
2.85907 , 0.536501
2.83697 , 0.522722
2.87343 , 0.536851
2.88779 , 0.536848
2.90213 , 0.536458
2.91524 , 0.535815
2.92395 , 0.524598
3.06952 , -0.546111
3.05046 , -0.528847
3.02661 , -0.536542
3.01237 , -0.533215
2.99817 , -0.529955
2.98402 , -0.526543
2.96991 , -0.523461
2.94665 , -0.529426
2.93837 , 0.527656
2.95405 , 0.53408
2.96924 , 0.53615
2.99843 , 0.539072
3.01311 , 0.536796
3.08386 , -0.549014
3.02771 , 0.535296
3.04222 , 0.534004
3.13796 , -0.541728
3.12915 , -0.552781
3.10732 , -0.53941
3.093 , -0.537423
3.0566 , 0.532473
3.07096 , 0.53119
3.08515 , 0.530218
3.09913 , 0.529789
3.21949 , -0.54693
3.20538 , -0.543897
3.19133 , -0.540729
3.17216 , -0.524117
3.14712 , -0.530914
3.11295 , 0.530127
3.12673 , 0.529008
3.14039 , 0.525877
3.15338 , 0.520589
3.28692 , -0.545587
3.2728 , -0.548982
3.2616 , -0.540062
3.24309 , -0.538901
3.16799 , 0.517749
3.17786 , 0.528869
3.19048 , 0.527749
3.20441 , 0.526897
3.21838 , 0.526822
3.24025 , 0.522772
3.25457 , 0.525304
3.26901 , 0.523587
3.28964 , 0.530502
3.30563 , 0.529306
3.32093 , 0.531051
3.33419 , 0.537144
3.4013 , -0.552096
3.38711 , -0.549339
3.37277 , -0.546954
3.35473 , -0.529919
3.33105 , -0.536193
3.31808 , -0.542417
3.30637 , -0.52723
3.31174 , -0.553251
3.42455 , -0.543359
3.41066 , -0.541178
3.33865 , 0.526824
3.35249 , 0.523354
3.36278 , 0.533185
3.37644 , 0.529325
3.40032 , 0.534953
3.41391 , 0.530558
3.42726 , 0.526412
3.44068 , 0.522802
3.53726 , -0.542942
3.50761 , -0.542732
3.49357 , -0.539338
3.47975 , -0.535094
3.45695 , -0.523887
3.44732 , -0.534217
3.43373 , -0.531432
3.45443 , 0.520694
3.4679 , 0.517516
3.48133 , 0.516685
3.49432 , 0.525607
3.50755 , 0.530509
3.53175 , 0.52534
3.54096 , -0.520541
0.474823 , -0.528438
0.473536 , -0.513964
0.461348 , -0.508619
3.54699 , -0.398226
3.54577 , -0.412457
3.5329 , -0.434033
3.53544 , -0.449589
3.52386 , -0.45762
3.5253 , -0.471836
3.52666 , -0.486051
3.52773 , -0.500322
0.472035 , -0.498886
0.470697 , -0.484359
0.469131 , -0.469755
0.467645 , -0.455154
0.46612 , -0.440651
3.54893 , -0.356678
3.53801 , -0.362646
3.53653 , -0.376782
0.477912 , -0.432505
0.475208 , -0.403472
0.476509 , -0.417978
0.473982 , -0.389004
0.472903 , -0.374554
0.471876 , -0.360171
0.470873 , -0.345794
3.54952 , -0.235209
3.55241 , -0.248451
3.5445 , -0.262017
3.5346 , -0.273
3.53023 , -0.311634
3.52599 , -0.324876
3.53671 , -0.334416
3.52315 , -0.339172
0.470009 , -0.33078
0.480712 , -0.306075
0.480835 , -0.291422
0.485296 , -0.277693
0.475821 , -0.255581
0.472852 , -0.242241
3.552 , -0.175626
3.55706 , -0.198966
3.54789 , -0.207258
3.54358 , -0.221424
3.54989 , -0.139345
3.54578 , -0.153239
3.54173 , -0.167121
0.47374 , -0.229901
3.5391 , -0.129872
3.55862 , 0.0849043
3.55421 , 0.0706571
3.55033 , 0.0561525
3.54495 , 0.0413784
3.54126 , 0.0270292
3.53791 , 0.0125913
3.53423 , -0.00256265
3.53503 , -0.0283428
3.53258 , -0.0418292
3.5321 , -0.0561704
3.52954 , -0.0703546
3.527 , -0.0844261
3.5244 , -0.0986913
3.55155 , 0.142618
3.55073 , 0.128587
3.55372 , 0.110596
3.56343 , 0.0990518
3.54652 , 0.248388
3.54145 , 0.234966
3.53641 , 0.22167
3.54 , 0.197774
3.52575 , 0.181569
3.53957 , 0.176154
3.5393 , 0.163673
3.55411 , 0.300052
3.54241 , 0.27316
3.53713 , 0.259743
0.474902 , 0.231059
0.462512 , 0.251562
0.463035 , 0.276346
0.475113 , 0.284313
0.473164 , 0.298184
0.468984 , 0.312511
3.54446 , 0.41118
3.54574 , 0.396781
3.5346 , 0.37461
3.53523 , 0.360411
3.53625 , 0.346249
3.54103 , 0.328877
3.52877 , 0.321098
0.465233 , 0.326766
3.54224 , 0.425985
3.53586 , 0.487351
3.53217 , 0.473499
3.52711 , 0.460142
3.52777 , 0.445881
3.52925 , 0.431699
0.465724 , 0.341517
0.471216 , 0.35532
0.471052 , 0.372341
0.471908 , 0.388037
0.472219 , 0.402475
0.47303 , 0.431391
0.469451 , 0.45481
0.475915 , 0.468154
3.54239 , 0.515461
3.52879 , 0.511181
0.476796 , 0.508351
0.477802 , 0.522271
0.513 , -0.531406
0.499763 , -0.525416
0.48812 , -0.533847
0.551092 , -0.53564
0.538009 , -0.529444
0.524876 , -0.523233
0.48727 , 0.510083
0.501586 , 0.512775
0.515825 , 0.515967
0.600193 , -0.532006
0.575977 , -0.533593
0.530213 , 0.518465
0.546588 , 0.521422
0.683234 , -0.543266
0.69739 , -0.540608
0.679301 , -0.529871
0.664965 , -0.529762
0.649982 , -0.528688
0.635439 , -0.527321
0.621543 , -0.523643
0.566535 , 0.518576
0.581169 , 0.519511
0.595768 , 0.5177
0.610333 , 0.516444
0.724083 , -0.534583
0.709679 , -0.532945
0.625203 , 0.515081
0.649352 , 0.526119
0.640507 , 0.513603
0.659274 , 0.516772
0.67278 , 0.517114
0.686594 , 0.517635
0.700543 , 0.518166
0.714599 , 0.518529
0.790976 , -0.528687
0.776688 , -0.527175
0.761799 , -0.525562
0.746841 , -0.524226
0.728708 , 0.518799
0.742719 , 0.518479
0.756831 , 0.517951
0.773468 , 0.515748
0.78831 , 0.515983
0.803175 , 0.516645
0.870049 , -0.535166
0.852125 , -0.537863
0.844785 , -0.524259
0.829793 , -0.520982
0.814493 , -0.519285
0.973784 , -0.549706
0.950782 , -0.543234
0.94119 , -0.529388
0.927823 , -0.529226
0.913568 , -0.530612
0.905146 , -0.518815
0.890699 , -0.52033
0.818041 , 0.517603
0.832947 , 0.518985
0.848242 , 0.519853
1.00894 , -0.53698
0.979708 , -0.536905
0.862951 , 0.519933
0.877448 , 0.52
0.890913 , 0.518586
0.908008 , 0.514802
0.922923 , 0.515661
0.937845 , 0.517083
0.952686 , 0.519867
0.967679 , 0.522043
0.993761 , 0.514213
1.00873 , 0.514157
1.02339 , 0.514434
1.05622 , -0.521
1.02691 , -0.519714
1.04195 , -0.519302
1.01382 , -0.527093
1.03786 , 0.514019
1.04585 , 0.526175
1.05219 , 0.513418
1.06639 , 0.51296
1.08057 , 0.513846
1.10379 , 0.521935
1.11822 , 0.519409
1.21963 , -0.530778
1.20536 , -0.528837
1.19137 , -0.527359
1.17662 , -0.526619
1.16172 , -0.526368
1.14723 , -0.526862
1.13258 , -0.528837
1.11086 , -0.515819
1.09338 , -0.51494
1.07884 , -0.511934
1.1369 , 0.522572
1.15216 , 0.522799
1.1793 , 0.510073
1.19312 , 0.512493
1.21162 , 0.515812
1.22627 , 0.517199
1.24062 , 0.519489
1.25504 , 0.52186
1.2662 , 0.513545
1.35679 , -0.528323
1.3431 , -0.523743
1.32974 , -0.518849
1.32154 , -0.513884
1.30061 , -0.526599
1.28611 , -0.525511
1.27154 , -0.52358
1.25054 , -0.508438
1.24232 , -0.519982
1.22774 , -0.518751
1.28027 , 0.515538
1.291 , 0.514346
1.31494 , 0.520268
1.33039 , 0.515474
1.44411 , -0.546849
1.43833 , -0.539866
1.42358 , -0.538573
1.40923 , -0.53296
1.39555 , -0.526548
1.38217 , -0.521141
1.4661 , -0.540908
1.34613 , 0.519834
1.3574 , 0.511278
1.37074 , 0.51655
1.38383 , 0.523825
1.51479 , -0.535614
1.49238 , -0.527093
1.4747 , -0.53147
1.41315 , 0.530238
1.42104 , 0.518647
1.43958 , 0.519365
1.46533 , 0.516369
1.56729 , -0.54242
1.52908 , -0.538296
1.4794 , 0.520473
1.50236 , 0.52724
1.51542 , 0.524641
1.62426 , -0.540718
1.60984 , -0.542511
1.58996 , -0.535285
1.57587 , -0.533556
1.52937 , 0.52251
1.54334 , 0.520339
1.55736 , 0.518158
1.57138 , 0.515928
1.58842 , 0.512446
1.6029 , 0.509819
1.61309 , 0.520058
1.62824 , 0.516202
1.64258 , 0.512884
1.65699 , 0.511192
1.66707 , 0.522565
1.68144 , 0.525973
1.71085 , 0.523165
1.78341 , -0.540111
1.77009 , -0.537249
1.76073 , -0.539792
1.74823 , -0.532284
1.73378 , -0.525012
1.69445 , -0.523381
1.70792 , -0.528936
1.6813 , -0.517802
1.67018 , -0.514107
1.65703 , -0.520464
1.64261 , -0.526476
1.63875 , -0.540357
1.80736 , -0.532415
1.79305 , -0.529073
1.71503 , 0.512009
1.72567 , 0.521937
1.75281 , 0.526273
1.76708 , 0.523437
1.83717 , -0.532237
1.83033 , -0.520677
1.94578 , -0.537757
1.93473 , -0.52849
1.92104 , -0.53339
1.9001 , -0.513244
1.87361 , -0.51434
1.85924 , -0.516958
1.84486 , -0.519493
1.78111 , 0.52021
1.79506 , 0.516719
1.80917 , 0.513784
1.82324 , 0.510936
1.84704 , 0.519508
1.86062 , 0.516502
2.03289 , -0.546412
2.02229 , -0.53611
1.99739 , -0.531093
1.98382 , -0.536204
1.97266 , -0.527058
1.87066 , 0.526337
1.88358 , 0.522178
1.9076 , 0.529027
1.9137 , 0.519319
1.9307 , 0.520991
1.94493 , 0.520048
1.9591 , 0.51846
1.97318 , 0.517187
1.98743 , 0.515917
2.10774 , -0.548784
2.095 , -0.555264
2.08565 , -0.544476
2.04687 , -0.542379
2.11656 , -0.554463
2.00185 , 0.514825
2.01646 , 0.513801
2.03104 , 0.512781
2.14702 , -0.540245
2.13503 , -0.532482
2.05201 , 0.518964
2.05544 , 0.531498
2.07807 , 0.522739
2.09049 , 0.525796
2.10457 , 0.527089
2.11879 , 0.526044
2.13805 , 0.526564
2.15229 , 0.523132
2.16638 , 0.520115
2.1805 , 0.517722
2.25765 , -0.549871
2.24514 , -0.543145
2.23351 , -0.535612
2.22101 , -0.529468
2.19678 , -0.532697
2.18602 , -0.526719
2.17267 , -0.521691
2.16154 , -0.530793
2.27042 , -0.54298
2.1946 , 0.515248
2.20852 , 0.511996
2.21872 , 0.52184
2.23268 , 0.51774
2.30912 , -0.534501
2.29658 , -0.542324
2.32246 , -0.522372
2.24657 , 0.513976
2.27055 , 0.522161
2.28407 , 0.519953
2.44218 , -0.544836
2.42789 , -0.542784
2.40944 , -0.527036
2.39821 , -0.521675
2.37334 , -0.526043
2.36056 , -0.521588
2.34738 , -0.517178
2.32002 , 0.523122
2.29702 , 0.517955
2.3335 , 0.518134
2.34741 , 0.514519
2.36108 , 0.518647
2.37527 , 0.515023
2.39589 , 0.517304
2.40982 , 0.519534
2.41915 , 0.507856
2.43296 , 0.51459
2.44688 , 0.520701
2.59053 , -0.538704
2.56148 , -0.535368
2.54682 , -0.533705
2.53213 , -0.532435
2.51753 , -0.530789
2.50279 , -0.528903
2.48792 , -0.527131
2.47386 , -0.525072
2.45982 , -0.522907
2.4615 , 0.521928
2.47964 , 0.527816
2.49435 , 0.52747
2.50938 , 0.525608
2.64013 , -0.53398
2.63173 , -0.544711
2.61135 , -0.52958
2.59727 , -0.525043
2.52351 , 0.522537
2.53703 , 0.51841
2.55039 , 0.513958
2.56441 , 0.510324
2.60302 , 0.513579
2.61726 , 0.511344
2.62572 , 0.52315
2.63143 , 0.508106
2.66296 , -0.526288
2.64928 , 0.522395
2.65962 , 0.515351
2.67294 , 0.520142
2.69752 , 0.521544
