0.484517 , 0.380713
0.50199 , 0.435301
0.480425 , 0.457454
0.489639 , 0.484403
3.50877 , 0.496347
3.53227 , 0.478865
0.494277 , -0.549665
0.672349 , -0.566642
0.648156 , -0.554667
0.624299 , -0.542514
0.575213 , -0.530897
0.572381 , -0.559791
0.550836 , -0.516283
0.69665 , -0.550305
0.517495 , 0.490441
0.545548 , 0.497503
0.573745 , 0.504155
0.601504 , 0.512425
0.632337 , 0.524954
0.797909 , -0.518535
0.770755 , -0.530864
0.720812 , -0.533718
0.679692 , 0.50387
0.708929 , 0.505153
0.738372 , 0.509221
0.929278 , -0.535876
0.880358 , -0.545427
0.854247 , -0.534902
0.824099 , -0.495025
0.76649 , 0.514125
0.810979 , 0.500046
0.838301 , 0.50125
0.865573 , 0.5004
0.893273 , 0.498963
1.03553 , -0.546179
1.00817 , -0.54928
0.980647 , -0.556445
0.921708 , 0.497966
0.95047 , 0.497716
1.10747 , -0.520364
1.07763 , -0.520036
1.04832 , -0.519986
0.979189 , 0.498415
1.02291 , 0.526215
1.05189 , 0.526441
1.09259 , 0.506614
1.12044 , 0.500562
1.16916 , 0.508425
1.1874 , 0.527644
1.28992 , -0.51204
1.24102 , -0.519206
1.22087 , -0.511967
1.17831 , -0.493534
1.1497 , -0.493954
1.21508 , 0.519295
1.24303 , 0.511723
1.27125 , 0.505505
1.41866 , -0.542479
1.39305 , -0.527815
1.37146 , -0.507638
1.34518 , -0.518
1.31195 , 0.510644
1.34094 , 0.508934
1.36989 , 0.509251
1.56211 , -0.567338
1.55225 , -0.523527
1.49982 , -0.53108
1.47274 , -0.521136
1.44548 , -0.503326
1.60732 , -0.542995
1.39828 , 0.514911
1.42807 , 0.513423
1.45938 , 0.511043
1.49978 , 0.510091
1.52785 , 0.504581
1.55618 , 0.500384
1.73206 , -0.525
1.70566 , -0.514585
1.65741 , -0.526735
1.62391 , -0.49569
1.58427 , 0.502032
1.61182 , 0.496578
1.63079 , 0.516807
1.65872 , 0.508871
1.70605 , 0.521888
1.73865 , 0.511347
1.76885 , 0.505377
1.88409 , -0.5485
1.85473 , -0.53967
1.82422 , -0.528903
1.80246 , -0.507555
1.77484 , -0.494923
1.96003 , -0.541755
1.93147 , -0.535314
1.90392 , -0.528376
1.78247 , 0.530513
1.79971 , 0.505963
1.82973 , 0.508321
1.85924 , 0.5123
1.88824 , 0.516227
2.00827 , -0.526493
1.97964 , -0.521222
1.93477 , 0.497035
1.96358 , 0.500921
1.99193 , 0.504766
2.02031 , 0.506983
2.05427 , 0.515126
2.18041 , -0.541235
2.14161 , -0.522015
2.11269 , -0.518255
2.08375 , -0.515003
2.05538 , -0.510156
2.28739 , -0.555092
2.28342 , -0.52708
2.2319 , -0.53208
2.2027 , -0.519708
2.09735 , 0.491195
2.11506 , 0.48166
2.13846 , 0.499559
2.16791 , 0.503485
2.19917 , 0.509527
2.44033 , -0.570827
2.41538 , -0.555432
2.34217 , -0.571995
2.36585 , -0.557197
2.46295 , -0.553383
2.50481 , -0.536203
2.24602 , 0.493908
2.27377 , 0.499159
2.3021 , 0.50239
2.3272 , 0.507278
2.35532 , 0.514665
2.62071 , -0.542535
2.59132 , -0.539632
2.56219 , -0.537973
2.51923 , -0.511323
2.40462 , 0.500978
2.43087 , 0.513905
2.45921 , 0.5187
2.48371 , 0.503029
2.68162 , -0.546397
2.53839 , 0.502784
2.56692 , 0.506312
2.5955 , 0.509113
2.62369 , 0.511548
2.65189 , 0.513767
2.74308 , -0.521522
2.72014 , -0.500548
2.6967 , -0.520947
2.85227 , -0.523977
2.82153 , -0.519258
2.80522 , -0.495422
2.78006 , -0.509843
2.69728 , 0.493171
2.72687 , 0.491199
2.75604 , 0.496332
2.7853 , 0.501696
2.81265 , 0.489838
2.8396 , 0.499841
2.89241 , 0.521281
2.92154 , 0.521016
3.18161 , -0.564878
3.16028 , -0.543501
3.11955 , -0.537684
3.09199 , -0.535434
3.05191 , -0.507116
3.02325 , -0.514628
2.99372 , -0.518951
2.96526 , -0.520848
2.93716 , -0.521778
2.90892 , -0.522605
2.88069 , -0.523402
2.96631 , 0.494903
3.00186 , 0.500378
3.03119 , 0.499628
3.19556 , -0.537628
3.06324 , 0.500402
3.09387 , 0.497664
3.25132 , -0.542621
3.32446 , -0.549132
3.29775 , -0.539216
3.27213 , -0.52675
3.13838 , 0.522795
3.12242 , 0.496097
3.17283 , 0.498687
3.19905 , 0.509553
3.22134 , 0.491583
3.24792 , 0.500925
3.27503 , 0.510502
3.34521 , -0.528655
3.39116 , -0.518067
3.53766 , -0.527704
3.48517 , -0.514279
3.51247 , -0.519703
3.45758 , -0.508964
3.41296 , -0.503107
3.3027 , 0.520741
3.35025 , 0.510554
3.37144 , 0.491591
3.40108 , 0.503041
3.42436 , 0.48802
3.45345 , 0.485647
3.48484 , 0.512954
3.4822 , 0.485625
3.51026 , -0.411469
3.5184 , -0.441325
3.52655 , -0.469938
0.497007 , -0.52144
0.500563 , -0.493307
0.498042 , -0.446386
0.488746 , -0.417503
3.51738 , -0.331243
3.50552 , -0.35855
3.52278 , -0.382505
0.479213 , -0.387791
0.497744 , -0.337715
0.487101 , -0.308107
3.54973 , -0.205471
3.52307 , -0.253955
3.51036 , -0.279872
0.480037 , -0.273971
0.498285 , -0.255748
3.53504 , -0.127105
3.52728 , -0.155431
3.52426 , 0.00849787
3.52183 , -0.0200043
3.51831 , -0.0483411
3.48888 , -0.0881769
3.48887 , -0.11618
3.53531 , 0.199542
3.52432 , 0.171187
3.51984 , 0.141528
3.51212 , 0.112521
3.50828 , 0.0835982
3.50546 , 0.054485
3.50163 , 0.0261281
3.52518 , 0.318636
3.56634 , 0.384564
3.52819 , 0.295706
3.52242 , 0.225787
3.50805 , 0.209361
0.504757 , 0.25509
0.472775 , 0.279798
3.5445 , 0.403812
0.487163 , 0.305041
0.491186 , 0.333798
0.512947 , 0.386516
3.52793 , 0.450727
0.493393 , 0.407997
0.529813 , 0.442036
0.509142 , 0.462707
3.50534 , 0.468532
0.524725 , -0.527434
0.67132 , -0.537443
0.64547 , -0.524836
0.619613 , -0.50952
0.587984 , -0.504038
0.559155 , -0.496753
0.695322 , -0.52146
0.537627 , 0.469706
0.565745 , 0.476762
0.595003 , 0.484032
0.621618 , 0.496491
0.65048 , 0.502019
0.796002 , -0.489546
0.771233 , -0.504948
0.745119 , -0.517951
0.7195 , -0.50495
0.669168 , 0.479535
0.727261 , 0.481692
0.756704 , 0.485572
0.9546 , -0.518913
0.903368 , -0.52631
0.877317 , -0.516679
0.850416 , -0.506035
0.784634 , 0.492279
0.810263 , 0.472747
0.842384 , 0.474373
0.873672 , 0.473748
0.904185 , 0.472488
1.01925 , -0.52223
0.986146 , -0.529238
0.933633 , 0.471358
0.962954 , 0.471227
1.12121 , -0.495025
1.09254 , -0.495896
1.06139 , -0.495844
0.992218 , 0.47216
1.00774 , 0.498497
1.03655 , 0.501628
1.06554 , 0.500828
1.10178 , 0.48181
1.12411 , 0.472193
1.14686 , 0.48999
1.1733 , 0.479748
1.29833 , -0.490075
1.26245 , -0.500068
1.23585 , -0.488339
1.2068 , -0.488016
1.16288 , -0.468235
1.19647 , 0.497673
1.22484 , 0.489775
1.25381 , 0.484028
1.41922 , -0.515356
1.39661 , -0.497508
1.3492 , -0.490218
1.32362 , -0.500854
1.29391 , 0.48766
1.32512 , 0.484652
1.35526 , 0.484063
1.3839 , 0.484287
1.57979 , -0.533896
1.52514 , -0.51261
1.49791 , -0.502943
1.47136 , -0.491368
1.44738 , -0.475107
1.60178 , -0.514609
1.41194 , 0.488792
1.44129 , 0.487902
1.48061 , 0.491005
1.50909 , 0.482919
1.53749 , 0.477768
1.75 , -0.50511
1.72676 , -0.496202
1.67896 , -0.504906
1.65259 , -0.498329
1.56593 , 0.472864
1.59282 , 0.475815
1.6395 , 0.489156
1.68657 , 0.500744
1.71471 , 0.493491
1.73924 , 0.482756
1.87613 , -0.521076
1.84603 , -0.511669
1.82271 , -0.493529
1.79791 , -0.477583
1.74831 , -0.478395
1.95117 , -0.515077
1.92361 , -0.508217
1.89615 , -0.501124
1.76425 , 0.479666
1.79223 , 0.482795
1.82041 , 0.483087
1.84849 , 0.4853
1.87735 , 0.48819
2.02712 , -0.504888
1.90595 , 0.493429
1.95319 , 0.475366
1.98202 , 0.477748
2.01097 , 0.478425
2.04235 , 0.489551
2.17186 , -0.51291
2.15565 , -0.498055
2.13036 , -0.495074
2.10179 , -0.492574
2.07345 , -0.488121
2.04517 , -0.481977
2.33937 , -0.547168
2.31194 , -0.540236
2.25669 , -0.516334
2.23015 , -0.50518
2.07048 , 0.491457
2.13796 , 0.472768
2.09286 , 0.462116
2.16183 , 0.475377
2.1894 , 0.484278
2.21799 , 0.488158
2.4382 , -0.539318
2.389 , -0.54162
2.36215 , -0.529857
2.48608 , -0.536596
2.48651 , -0.507353
2.23775 , 0.466398
2.26574 , 0.471277
2.29436 , 0.474407
2.32217 , 0.478256
2.34803 , 0.486512
2.63734 , -0.520101
2.57811 , -0.51305
2.54844 , -0.51224
2.53141 , -0.482853
2.37614 , 0.49435
2.39702 , 0.474016
2.4577 , 0.489973
2.50637 , 0.48654
2.66712 , -0.520498
2.52734 , 0.476306
2.55563 , 0.479944
2.58392 , 0.483392
2.61226 , 0.48601
2.64061 , 0.488129
2.75496 , -0.495005
2.73289 , -0.479233
2.68426 , -0.494385
2.86571 , -0.499515
2.8373 , -0.500035
2.82444 , -0.474934
2.78025 , -0.480636
2.66901 , 0.489987
2.70947 , 0.47141
2.76087 , 0.467732
2.78785 , 0.476196
2.8097 , 0.458244
2.83534 , 0.470473
2.86676 , 0.510492
2.88956 , 0.492354
2.91305 , 0.498539
3.16968 , -0.52474
3.14089 , -0.520104
3.11001 , -0.512519
3.08133 , -0.508031
3.07144 , -0.48442
3.03184 , -0.488882
3.0054 , -0.493004
2.97809 , -0.495163
2.94996 , -0.496342
2.92195 , -0.497525
2.93703 , 0.49339
2.98859 , 0.476263
3.01766 , 0.476266
3.22001 , -0.51974
3.04784 , 0.47598
3.07685 , 0.474709
3.24634 , -0.514603
3.31826 , -0.519579
3.2925 , -0.508077
3.26653 , -0.497077
3.15037 , 0.496189
3.10682 , 0.472189
3.16525 , 0.470353
3.19471 , 0.481806
3.24283 , 0.472535
3.26975 , 0.48189
3.29693 , 0.491502
3.36506 , -0.506751
3.38835 , -0.489737
3.5058 , -0.491067
3.47888 , -0.485523
3.43436 , -0.492579
3.41276 , -0.474126
3.32363 , 0.499608
3.34481 , 0.48124
3.39437 , 0.475283
3.41779 , 0.459001
3.44624 , 0.467972
3.47574 , 0.460409
3.48121 , -0.409181
3.48939 , -0.435122
3.4978 , -0.462797
0.528335 , -0.498897
0.511217 , -0.47373
0.517208 , -0.422726
3.4996 , -0.307356
3.48806 , -0.33452
3.49313 , -0.385613
0.500003 , -0.366807
0.507591 , -0.395039
0.526786 , -0.343327
0.516237 , -0.315388
3.52114 , -0.204934
3.5072 , -0.229975
3.49465 , -0.255838
3.48278 , -0.282036
0.506485 , -0.287184
3.50934 , -0.134533
3.50376 , -0.173529
3.49909 , -0.00245827
3.49541 , -0.0310406
3.49206 , -0.0595747
3.46242 , -0.0998275
3.46246 , -0.128701
3.49916 , 0.184388
3.49601 , 0.159163
3.49055 , 0.131467
3.48662 , 0.102294
3.48292 , 0.0719567
3.47895 , 0.0436021
3.53248 , 0.347205
3.50614 , 0.339565
3.50026 , 0.302044
3.519 , 0.274739
3.50703 , 0.250154
3.48948 , 0.232378
0.502349 , 0.280265
3.52209 , 0.42307
3.53877 , 0.375471
0.5137 , 0.304589
0.520805 , 0.330428
0.509312 , 0.357399
3.49957 , 0.441744
0.535882 , 0.369368
0.521716 , 0.414184
0.669443 , -0.508647
0.645175 , -0.49599
0.601993 , -0.527221
0.578867 , -0.476388
0.693469 , -0.492716
0.557925 , 0.449007
0.586253 , 0.456263
0.615252 , 0.462909
0.64082 , 0.475422
0.819757 , -0.466666
0.795819 , -0.460434
0.771314 , -0.476438
0.746299 , -0.489568
0.722757 , -0.476329
0.658966 , 0.45473
0.697755 , 0.477542
0.716685 , 0.456147
0.976342 , -0.501671
0.927545 , -0.508378
0.900415 , -0.498079
0.873297 , -0.488105
0.778427 , 0.465048
0.803809 , 0.449745
0.831825 , 0.448468
0.858923 , 0.447133
0.888603 , 0.447057
1.03165 , -0.495202
1.0048 , -0.505991
0.91835 , 0.446092
0.948141 , 0.445691
1.10594 , -0.470623
1.07694 , -0.471973
1.04719 , -0.470436
0.977687 , 0.445963
1.02138 , 0.472601
1.05031 , 0.476084
1.07937 , 0.475286
1.10034 , 0.454681
1.12772 , 0.443841
1.15039 , 0.461429
1.27452 , -0.476293
1.24958 , -0.463845
1.22154 , -0.463019
1.20314 , -0.443605
1.18857 , -0.467227
1.19948 , 0.468991
1.24819 , 0.460588
1.27592 , 0.464292
1.42198 , -0.487075
1.37425 , -0.479295
1.35156 , -0.462083
1.32596 , -0.473334
1.30538 , 0.463254
1.33946 , 0.459625
1.37047 , 0.459045
1.39977 , 0.460444
1.57477 , -0.505157
1.54786 , -0.494827
1.52129 , -0.484314
1.49455 , -0.474375
1.47053 , -0.461369
1.59673 , -0.486209
1.42623 , 0.462989
1.46356 , 0.47085
1.47538 , 0.44542
1.49094 , 0.463726
1.51803 , 0.455601
1.72243 , -0.468098
1.70079 , -0.486546
1.6743 , -0.476408
1.64702 , -0.470267
1.56824 , 0.443793
1.61943 , 0.469491
1.64634 , 0.461208
1.66682 , 0.48063
1.69415 , 0.472022
1.72057 , 0.461072
1.74849 , 0.45473
1.86828 , -0.493625
1.8414 , -0.482755
1.77128 , -0.464811
1.74497 , -0.450738
1.97062 , -0.49466
1.94327 , -0.487984
1.91599 , -0.48102
1.77903 , 0.45826
1.80765 , 0.458368
1.83647 , 0.458859
1.86552 , 0.460489
2.01743 , -0.478992
1.99882 , -0.500318
1.92222 , 0.469415
1.93985 , 0.450387
1.97075 , 0.453051
1.99901 , 0.450589
2.0361 , 0.464548
2.20412 , -0.493151
2.17785 , -0.481778
2.15121 , -0.470922
2.12268 , -0.467108
2.09367 , -0.466964
2.06526 , -0.46084
2.33515 , -0.51989
2.30766 , -0.511339
2.28115 , -0.499583
2.2545 , -0.488053
2.06475 , 0.463378
2.12051 , 0.452748
2.14979 , 0.448973
2.17362 , 0.435505
2.18353 , 0.458605
2.21073 , 0.461882
2.46212 , -0.523455
2.41233 , -0.526803
2.38582 , -0.513727
2.35878 , -0.503008
2.46012 , -0.494695
2.2848 , 0.447003
2.31288 , 0.450445
2.34111 , 0.454974
2.36893 , 0.466185
2.60802 , -0.516044
2.59035 , -0.492549
2.56099 , -0.4872
2.50807 , -0.461936
2.50543 , -0.488537
2.42256 , 0.459902
2.42905 , 0.484884
2.4516 , 0.465683
2.48195 , 0.470971
2.6528 , -0.497556
2.50806 , 0.453998
2.53929 , 0.452618
2.57335 , 0.457794
2.60137 , 0.460306
2.62947 , 0.461951
2.65666 , 0.464673
2.75645 , -0.465292
2.73113 , -0.452475
2.7065 , -0.472539
2.89385 , -0.49858
2.87901 , -0.474823
2.85106 , -0.475724
2.83243 , -0.44801
2.80497 , -0.465206
2.68389 , 0.465257
2.73325 , 0.460582
2.75588 , 0.439163
2.78295 , 0.448423
2.83222 , 0.440927
2.85891 , 0.452416
2.8626 , 0.481413
2.88629 , 0.463544
2.91425 , 0.474066
3.19136 , -0.507647
3.15976 , -0.497894
3.13114 , -0.492613
3.10097 , -0.485535
3.068 , -0.455103
3.04684 , -0.468463
3.01735 , -0.46547
2.99032 , -0.469351
2.96298 , -0.471059
2.9347 , -0.472338
2.95483 , 0.471819
2.97633 , 0.453896
3.0042 , 0.45173
3.21164 , -0.489759
3.03278 , 0.451751
3.06144 , 0.450432
3.33955 , -0.500856
3.31398 , -0.490591
3.28836 , -0.48
3.26305 , -0.468214
3.13621 , 0.470655
3.09025 , 0.448928
3.18898 , 0.454986
3.21602 , 0.463445
3.23687 , 0.44428
3.26422 , 0.453406
3.29154 , 0.46274
3.363 , -0.478099
3.45624 , -0.480798
3.43888 , -0.459712
3.41113 , -0.446969
3.31788 , 0.471475
3.36719 , 0.463411
3.39058 , 0.446947
3.43308 , 0.442682
3.45492 , 0.439808
3.47304 , 0.429572
3.46059 , -0.427864
3.46866 , -0.456486
0.541718 , -0.473516
0.526858 , -0.449372
0.535924 , -0.400893
3.47131 , -0.308431
3.45949 , -0.334701
3.47592 , -0.361456
0.52744 , -0.372738
0.545798 , -0.322776
0.535047 , -0.294771
3.4953 , -0.202579
3.47851 , -0.232038
3.46614 , -0.258063
3.45433 , -0.284069
0.525417 , -0.265469
3.48577 , -0.148665
3.47614 , 0.0150172
3.47271 , -0.0135421
3.46902 , -0.0422728
3.46564 , -0.0709945
3.43499 , -0.109406
3.4573 , -0.156872
3.47952 , 0.204898
3.47182 , 0.176388
3.46428 , 0.120092
3.46089 , 0.0900444
3.45658 , 0.0616249
3.45359 , 0.0330205
3.51059 , 0.367603
3.48301 , 0.326557
3.47549 , 0.297558
3.49026 , 0.273606
3.4694 , 0.254388
3.46075 , 0.226274
0.529374 , 0.268916
3.49467 , 0.412899
0.539068 , 0.296673
0.549859 , 0.324206
0.544694 , 0.348676
0.54177 , 0.393265
0.549912 , 0.421149
0.668374 , -0.478544
0.65273 , -0.453862
0.636778 , -0.478102
0.608084 , -0.481852
0.578106 , 0.428306
0.606226 , 0.435444
0.636056 , 0.441319
0.846616 , -0.477182
0.841814 , -0.448266
0.814413 , -0.43795
0.772313 , -0.448487
0.746914 , -0.460186
0.720469 , -0.447581
0.662641 , 0.42743
0.685772 , 0.448628
0.713587 , 0.436329
0.950029 , -0.489926
0.922902 , -0.479867
0.895824 , -0.469791
0.745414 , 0.457626
0.76701 , 0.438923
0.79411 , 0.430103
0.821841 , 0.422595
0.874389 , 0.420748
0.903747 , 0.42019
1.02072 , -0.467041
0.995002 , -0.479708
0.933467 , 0.420149
0.96322 , 0.420229
1.13446 , -0.469094
1.09138 , -0.447413
1.06309 , -0.447059
1.03552 , -0.441043
0.992906 , 0.420605
1.00696 , 0.446762
1.06366 , 0.45223
1.07808 , 0.435473
1.10533 , 0.42641
1.15455 , 0.433039
1.17696 , 0.451014
1.29966 , -0.463985
1.27644 , -0.448408
1.25434 , -0.436516
1.22956 , -0.434951
1.17544 , -0.442251
1.20145 , 0.439407
1.23096 , 0.436903
1.22039 , 0.462264
1.26057 , 0.438895
1.4242 , -0.458698
1.39993 , -0.468857
1.3776 , -0.450953
1.32853 , -0.445502
1.29019 , 0.43843
1.31956 , 0.438303
1.35372 , 0.435461
1.38714 , 0.435017
1.56987 , -0.476549
1.54333 , -0.466192
1.51667 , -0.456162
1.49174 , -0.444581
1.44732 , -0.44679
1.61856 , -0.467422
1.41658 , 0.43533
1.44874 , 0.448558
1.47286 , 0.419545
1.49949 , 0.433298
1.52814 , 0.428651
1.54598 , 0.450749
1.71859 , -0.439709
1.69646 , -0.45804
1.66951 , -0.447925
1.64195 , -0.442117
1.59692 , 0.448527
1.62535 , 0.442307
1.65104 , 0.431114
1.6728 , 0.451391
1.70044 , 0.441477
1.7286 , 0.432764
1.76387 , 0.434824
1.88943 , -0.474266
1.86294 , -0.466667
1.82222 , -0.461011
1.79556 , -0.448103
1.76885 , -0.435365
1.96265 , -0.467669
1.93557 , -0.46081
1.90853 , -0.453707
1.79258 , 0.433913
1.82187 , 0.433471
1.85138 , 0.433922
1.8929 , 0.462377
2.03597 , -0.453886
1.91333 , 0.440383
1.95378 , 0.43166
1.9806 , 0.426385
2.02323 , 0.440069
2.04987 , 0.439257
2.22787 , -0.476568
2.20127 , -0.464877
2.17412 , -0.453122
2.14636 , -0.442814
2.11701 , -0.438786
2.08766 , -0.441887
2.05612 , -0.438796
2.332 , -0.491877
2.30459 , -0.482541
2.27807 , -0.470785
2.25137 , -0.459563
2.07832 , 0.436434
2.1046 , 0.429346
2.13223 , 0.425959
2.15922 , 0.416482
2.20097 , 0.436505
2.22879 , 0.439136
2.25603 , 0.443919
2.43616 , -0.510697
2.41004 , -0.498225
2.3828 , -0.486701
2.35599 , -0.475309
2.48382 , -0.478226
2.27309 , 0.420504
2.30228 , 0.423168
2.33141 , 0.426119
2.36804 , 0.445419
2.62589 , -0.492753
2.60605 , -0.471982
2.57794 , -0.465866
2.55018 , -0.458252
2.50511 , -0.43285
2.39649 , 0.448427
2.44196 , 0.438381
2.47108 , 0.443376
2.49368 , 0.429011
2.6826 , -0.457458
2.52239 , 0.426273
2.56252 , 0.437121
2.5908 , 0.435417
2.6193 , 0.435467
2.64768 , 0.43796
2.67667 , 0.437302
2.7805 , -0.450253
2.75492 , -0.436768
2.70556 , -0.440329
2.90702 , -0.473471
2.86166 , -0.450179
2.85666 , -0.424728
2.80557 , -0.435994
2.7788 , -0.42147
2.70489 , 0.445509
2.72901 , 0.429668
2.7508 , 0.410605
2.77802 , 0.420444
2.80528 , 0.430162
2.8549 , 0.423284
2.88204 , 0.434429
2.90938 , 0.4451
2.93719 , 0.454928
3.18187 , -0.478955
3.15038 , -0.470856
3.12224 , -0.464953
3.0953 , -0.458176
3.08552 , -0.432047
3.03246 , -0.443114
3.00349 , -0.440447
2.97552 , -0.445446
2.94721 , -0.447434
2.91853 , -0.44673
2.9595 , 0.435272
2.98813 , 0.428549
3.01729 , 0.427795
3.24031 , -0.486498
3.04588 , 0.426274
3.07453 , 0.424732
3.33524 , -0.472838
3.30844 , -0.460623
3.2827 , -0.446382
3.25199 , -0.445961
3.11994 , 0.44678
3.15031 , 0.445053
3.17869 , 0.437675
3.25824 , 0.424768
3.28558 , 0.434274
3.38675 , -0.461312
3.36068 , -0.449565
3.43418 , -0.433177
3.41109 , -0.416905
3.31293 , 0.4431
3.33991 , 0.453029
3.36198 , 0.435365
3.38419 , 0.419033
3.41057 , 0.42816
3.43746 , 0.416265
3.46312 , 0.402069
3.4628 , -0.388332
0.561981 , -0.452692
0.564372 , -0.406052
0.546415 , -0.428067
3.44325 , -0.310377
3.43134 , -0.336249
3.44693 , -0.360663
0.554494 , -0.379357
0.575643 , -0.328003
0.55594 , -0.350969
0.564098 , -0.300055
3.47747 , -0.178624
3.46617 , -0.206049
3.44996 , -0.234287
3.43711 , -0.259835
0.553361 , -0.272419
3.42822 , -0.162855
3.45034 , 0.00445406
3.44655 , -0.0241253
3.44247 , -0.0526424
3.43858 , -0.0811251
3.43462 , -0.137792
3.45178 , 0.196905
3.4668 , 0.148485
3.44024 , 0.109693
3.43435 , 0.0797753
3.43119 , 0.0510941
3.42776 , 0.0222162
3.51709 , 0.394648
3.48348 , 0.356551
3.45604 , 0.317784
3.45403 , 0.27964
3.44069 , 0.247445
3.4326 , 0.217976
0.556787 , 0.27235
0.56549 , 0.299111
0.573904 , 0.341614
0.565545 , 0.370491
0.569986 , 0.400271
0.697738 , -0.464632
0.681485 , -0.452418
0.623679 , -0.453767
0.594702 , -0.45503
0.598129 , 0.407695
0.625815 , 0.414573
0.86895 , -0.459682
0.842425 , -0.41889
0.814244 , -0.413279
0.787926 , -0.425036
0.758773 , -0.426173
0.729651 , -0.427585
0.698323 , -0.42856
0.690563 , 0.417695
0.71894 , 0.408231
0.972127 , -0.470871
0.945091 , -0.461311
0.918028 , -0.451512
0.891121 , -0.441447
0.741915 , 0.427592
0.772897 , 0.41095
0.801149 , 0.40252
0.830044 , 0.395211
0.888757 , 0.39447
0.918732 , 0.394304
1.0144 , -0.429691
0.995462 , -0.451033
0.948679 , 0.394422
0.978559 , 0.394774
1.14797 , -0.443241
1.11948 , -0.443963
1.08307 , -0.427058
1.05599 , -0.419237
1.0221 , 0.421585
1.03618 , 0.447318
1.05184 , 0.422556
1.11108 , 0.395769
1.13189 , 0.415468
1.1584 , 0.404727
1.18051 , 0.41775
1.30176 , -0.436083
1.27785 , -0.420461
1.2501 , -0.409155
1.22045 , -0.407415
1.19263 , -0.417977
1.2106 , 0.41583
1.24026 , 0.416731
1.26974 , 0.418592
1.42538 , -0.430347
1.40276 , -0.439963
1.38055 , -0.422097
1.35465 , -0.43396
1.30505 , 0.413039
1.33427 , 0.414003
1.36957 , 0.411912
1.59143 , -0.45778
1.56433 , -0.447454
1.53744 , -0.436556
1.51069 , -0.425197
1.46698 , -0.432419
1.41942 , 0.405916
1.4435 , 0.423036
1.47256 , 0.390383
1.49824 , 0.404326
1.52704 , 0.408996
1.5556 , 0.416616
1.74178 , -0.422554
1.69179 , -0.429604
1.6649 , -0.419387
1.63705 , -0.414458
1.61354 , -0.439307
1.58421 , 0.419812
1.60629 , 0.423158
1.62922 , 0.410919
1.68488 , 0.392604
1.67869 , 0.421609
1.70682 , 0.412614
1.74687 , 0.412472
1.88254 , -0.447469
1.84674 , -0.444464
1.81931 , -0.432757
1.79247 , -0.418491
1.98185 , -0.448101
1.98986 , -0.474325
1.95507 , -0.440622
1.92796 , -0.433473
1.90082 , -0.426522
1.77596 , 0.410452
1.80545 , 0.40901
1.83496 , 0.409393
1.88086 , 0.433938
1.90396 , 0.418272
2.00864 , -0.453565
1.93172 , 0.415354
1.95929 , 0.40611
1.98654 , 0.398562
2.00541 , 0.418912
2.03276 , 0.414122
2.06052 , 0.412863
2.22477 , -0.448019
2.19777 , -0.436273
2.17115 , -0.424187
2.14493 , -0.413268
2.09951 , -0.415181
2.07085 , -0.418478
2.03574 , -0.424199
2.3288 , -0.464895
2.30186 , -0.453892
2.27523 , -0.44234
2.24836 , -0.431285
2.08674 , 0.407333
2.11463 , 0.402934
2.14228 , 0.397372
2.1874 , 0.411309
2.21605 , 0.413409
2.24477 , 0.415255
2.43384 , -0.482081
2.40673 , -0.470181
2.35299 , -0.448219
2.38007 , -0.458647
2.45771 , -0.465941
2.289 , 0.397201
2.31853 , 0.398525
2.3461 , 0.39559
2.35834 , 0.419649
2.66088 , -0.476086
2.6337 , -0.464122
2.58201 , -0.437744
2.55548 , -0.427742
2.53137 , -0.444612
2.3858 , 0.423228
2.41534 , 0.427056
2.45661 , 0.417524
2.47496 , 0.40702
2.65683 , -0.446669
2.50309 , 0.401717
2.53046 , 0.396135
2.54865 , 0.417024
2.60494 , 0.410807
2.63408 , 0.410467
2.65715 , 0.410555
2.75297 , -0.408052
2.72918 , -0.424097
2.67953 , -0.42855
2.89078 , -0.450272
2.8848 , -0.429297
2.82885 , -0.418849
2.80219 , -0.406998
2.77675 , -0.392627
2.67542 , 0.408269
2.70115 , 0.421694
2.72257 , 0.400554
2.77318 , 0.391968
2.8004 , 0.401896
2.82777 , 0.412126
2.84969 , 0.394338
2.87679 , 0.405348
2.90418 , 0.415785
2.9316 , 0.426111
3.19886 , -0.461783
3.17091 , -0.450765
3.14182 , -0.443363
3.11377 , -0.437171
3.05713 , -0.428582
3.02008 , -0.416909
2.98939 , -0.414735
2.96254 , -0.423644
2.93426 , -0.42223
2.94797 , 0.410599
3.00146 , 0.40423
3.02996 , 0.402236
3.22869 , -0.464839
3.05855 , 0.400606
3.08721 , 0.399233
3.3325 , -0.44543
3.30791 , -0.431147
3.26835 , -0.420867
3.23899 , -0.41953
3.10334 , 0.423195
3.13323 , 0.421354
3.1625 , 0.4176
3.20888 , 0.434862
3.23121 , 0.41826
3.28058 , 0.406424
