3.69569 , -0.880567
3.74458 , -0.881146
3.73577 , -0.87192
3.72329 , -0.874367
3.7794 , -0.881607
3.76986 , -0.874377
3.75685 , -0.877265
3.81817 , -0.887802
3.80649 , -0.882323
3.79411 , -0.878903
3.85563 , -0.891793
3.83726 , -0.887609
3.91867 , -0.9056
3.90701 , -0.899856
3.89744 , -0.893146
3.87408 , -0.892239
3.88535 , -0.88876
3.93037 , -0.899854
3.92449 , -0.883535
3.9198 , -0.868513
3.91863 , -0.821832
3.91638 , -0.834348
3.91489 , -0.845821
3.91521 , -0.857979
3.92708 , -0.771956
3.91867 , -0.781555
3.9168 , -0.794251
3.9139 , -0.806141
3.92025 , -0.761156
3.92558 , -0.714305
3.91627 , -0.72107
3.91571 , -0.732511
3.91709 , -0.746184
3.92588 , -0.66292
3.92197 , -0.698212
3.9214 , -0.674645
3.91945 , -0.622026
3.91727 , -0.634061
3.91446 , -0.64573
3.91403 , -0.658144
3.9242 , -0.562848
3.92019 , -0.574574
3.91686 , -0.586509
3.91466 , -0.598706
3.92013 , -0.609795
3.92908 , -0.533388
3.92272 , -0.54318
3.92338 , -0.519317
3.91897 , -0.507828
3.92643 , -0.497874
3.92396 , -0.472475
3.92469 , -0.486081
3.92733 , -0.450417
3.91963 , -0.460518
3.92895 , -0.432834
3.92066 , -0.425326
3.92468 , -0.381123
3.91949 , -0.392134
3.91693 , -0.403844
3.92338 , -0.357416
3.92 , -0.369113
3.92804 , -0.327435
3.92193 , -0.336656
3.92452 , -0.315832
3.91937 , -0.304388
3.92937 , -0.258628
3.92215 , -0.268863
3.91542 , -0.279372
3.91495 , -0.290543
3.92551 , -0.246663
3.92083 , -0.234904
3.92608 , -0.202151
3.92035 , -0.213316
3.91434 , -0.224258
3.92348 , -0.171662
3.92139 , -0.183019
3.92553 , -0.151037
3.91909 , -0.160982
3.92882 , -0.133155
3.92011 , -0.113855
3.91588 , -0.121206
3.92711 , -0.0720474
3.92074 , -0.0822239
3.91813 , -0.0939653
3.92821 , -0.0352237
3.92165 , -0.0588448
3.92181 , -0.0461681
3.92496 , -0.0212615
3.92249 , 0.0244344
3.91747 , 0.013097
3.91568 , 0.000857522
3.91414 , -0.00990133
3.92135 , 0.0370806
3.92603 , 0.0542096
3.92345 , 0.0662159
3.91638 , 0.0723315
3.92119 , 0.0969858
3.91768 , 0.0850212
3.91706 , 0.108525
3.91965 , 0.140765
3.92627 , 0.154631
3.91685 , 0.13185
3.91259 , 0.120149
3.92041 , 0.164868
3.92463 , 0.185338
3.92562 , 0.20845
3.92057 , 0.197067
3.92301 , 0.230138
3.91813 , 0.218507
3.9209 , 0.242622
3.92451 , 0.260106
3.92037 , 0.271436
3.9186 , 0.285233
3.92389 , 0.326113
3.9208 , 0.313939
3.91552 , 0.302508
3.91649 , 0.342953
3.92557 , 0.359805
3.92445 , 0.371996
3.92192 , 0.399866
3.91485 , 0.390525
3.92672 , 0.436127
3.91847 , 0.425927
3.91451 , 0.414064
3.92025 , 0.451415
3.92409 , 0.471183
3.91656 , 0.463252
3.9275 , 0.499855
3.9208 , 0.490017
3.92839 , 0.511738
3.92425 , 0.522533
3.92611 , 0.569447
3.91992 , 0.560491
3.91781 , 0.549572
3.91775 , 0.537985
3.92466 , 0.586234
3.92261 , 0.620519
3.91943 , 0.608529
3.91741 , 0.596303
3.92761 , 0.646435
3.92092 , 0.637534
3.92975 , 0.668013
3.92305 , 0.65796
3.92488 , 0.678581
3.92554 , 0.747168
3.9205 , 0.736386
3.9157 , 0.724948
3.91844 , 0.705413
3.91923 , 0.693053
3.92274 , 0.769473
3.91713 , 0.759755
3.92416 , 0.789028
3.92943 , 0.821615
3.92273 , 0.811828
3.92018 , 0.800221
3.92266 , 0.849374
3.91733 , 0.838264
3.91855 , 0.826413
3.92492 , 0.87946
3.92155 , 0.869029
3.91829 , 0.903835
3.91479 , 0.891631
3.89223 , 0.898992
3.9048 , 0.898514
3.86529 , 0.89042
3.87668 , 0.892352
3.81007 , 0.886486
3.82271 , 0.886363
3.83306 , 0.878883
3.84229 , 0.881316
3.85519 , 0.884005
3.78205 , 0.882882
3.79338 , 0.88014
3.7316 , 0.884524
3.74264 , 0.881119
3.75197 , 0.875103
3.76304 , 0.870555
3.70412 , 0.887516
3.71543 , 0.881928
3.64808 , 0.890745
3.65935 , 0.885118
3.67109 , 0.880868
3.68284 , 0.878285
3.63518 , 0.890421
3.62248 , 0.89308
3.59037 , 0.904922
3.60131 , 0.899515
3.5632 , 0.910661
3.57071 , 0.902321
3.54857 , 0.916535
3.52927 , 0.914381
3.51853 , 0.921231
3.50375 , 0.917971
3.47064 , 0.92607
3.48295 , 0.920702
3.49385 , 0.911639
3.44967 , 0.927909
3.44156 , 0.93771
3.45693 , 0.922652
3.4218 , 0.941398
3.43014 , 0.93213
3.38196 , 0.950972
3.39105 , 0.942999
3.40049 , 0.935827
3.41256 , 0.933184
3.37027 , 0.948282
3.31203 , 0.964995
3.32994 , 0.951812
3.34328 , 0.948111
3.35622 , 0.947502
3.2901 , 0.966037
3.30133 , 0.959581
3.25103 , 0.968045
3.26183 , 0.960056
3.2749 , 0.957143
3.22176 , 0.970754
3.23276 , 0.965392
3.21191 , 0.963346
3.19251 , 0.958058
3.16599 , 0.959516
3.1782 , 0.956046
3.14849 , 0.956371
3.11541 , 0.948628
3.12721 , 0.945842
3.13778 , 0.951727
3.08167 , 0.937475
3.09396 , 0.938129
3.10561 , 0.936034
3.05791 , 0.936768
3.04718 , 0.930494
3.01749 , 0.927513
3.02723 , 0.928217
3.00107 , 0.920287
2.9638 , 0.917138
2.97363 , 0.908601
2.98396 , 0.911865
2.93772 , 0.903212
2.94869 , 0.907218
2.90288 , 0.898647
2.92287 , 0.896503
2.87969 , 0.896649
2.891 , 0.892396
2.85987 , 0.891792
2.84955 , 0.885547
2.81164 , 0.88616
2.83072 , 0.882583
2.79973 , 0.883014
2.78657 , 0.881325
2.77335 , 0.881612
2.74052 , 0.886935
2.76204 , 0.877507
2.75016 , 0.879488
2.72762 , 0.887624
2.70743 , 0.887432
2.71717 , 0.879981
2.69595 , 0.88409
2.65196 , 0.895819
2.66021 , 0.885961
2.67278 , 0.881372
2.63909 , 0.896513
2.59482 , 0.905775
2.60359 , 0.896947
2.61424 , 0.890779
2.62414 , 0.886962
2.57994 , 0.90652
2.5609 , 0.911319
2.54966 , 0.905979
2.51743 , 0.911965
2.52878 , 0.906959
2.53894 , 0.900334
2.50414 , 0.91403
2.46403 , 0.931618
2.4819 , 0.915763
2.4923 , 0.915956
2.44339 , 0.935961
2.45229 , 0.927159
2.40973 , 0.947013
2.42134 , 0.942378
2.43137 , 0.934455
2.38373 , 0.949499
2.39589 , 0.949981
2.36217 , 0.954553
2.37174 , 0.946792
2.34476 , 0.957414
2.30345 , 0.963722
2.31108 , 0.957701
2.3222 , 0.9526
2.33437 , 0.950795
2.23348 , 0.966044
2.24519 , 0.962131
2.257 , 0.95714
2.26944 , 0.956716
2.28162 , 0.959231
2.29352 , 0.962723
2.2223 , 0.960815
2.19232 , 0.963453
2.20293 , 0.957948
2.17256 , 0.96262
2.18265 , 0.957854
2.15634 , 0.95626
2.14113 , 0.948613
2.12099 , 0.951237
2.10019 , 0.944348
2.11188 , 0.943211
2.07903 , 0.946982
2.05601 , 0.939626
2.06819 , 0.942962
2.03744 , 0.932041
2.04579 , 0.928407
2.01964 , 0.921008
1.98108 , 0.918062
1.99402 , 0.919222
2.00597 , 0.914701
1.95788 , 0.909153
1.97102 , 0.909443
1.94595 , 0.903735
1.92358 , 0.902021
1.93517 , 0.898167
1.88066 , 0.89652
1.89177 , 0.892803
1.90369 , 0.893761
1.91524 , 0.893261
1.84852 , 0.888679
1.86084 , 0.888588
1.87239 , 0.890189
1.83699 , 0.884385
1.81145 , 0.885336
1.8232 , 0.878947
1.77265 , 0.885296
1.78568 , 0.883997
1.79617 , 0.879771
1.75414 , 0.885647
1.74263 , 0.881364
1.71083 , 0.884564
1.72265 , 0.886155
1.73054 , 0.877884
1.67403 , 0.889112
1.68638 , 0.888266
1.69353 , 0.878029
1.62222 , 0.896536
1.63367 , 0.891236
1.64491 , 0.886025
1.65705 , 0.882029
1.60094 , 0.898392
1.61097 , 0.891418
1.57636 , 0.902782
1.58975 , 0.89343
1.55345 , 0.912423
1.5574 , 0.901032
1.54206 , 0.912674
1.48423 , 0.928387
1.49452 , 0.920732
1.52328 , 0.907288
1.53505 , 0.904108
1.50437 , 0.912619
1.45747 , 0.933025
1.47141 , 0.92749
1.43887 , 0.940809
1.42623 , 0.940721
1.41403 , 0.944102
1.40174 , 0.945523
1.37665 , 0.950311
1.38334 , 0.941108
1.3936 , 0.936256
1.35827 , 0.95723
1.36622 , 0.947776
1.34833 , 0.953724
1.31986 , 0.958645
1.33081 , 0.957088
1.30084 , 0.963556
1.28808 , 0.963423
1.26631 , 0.969256
1.25375 , 0.964828
1.21526 , 0.966049
1.2251 , 0.959613
1.23667 , 0.958526
1.19588 , 0.965276
1.17718 , 0.95996
1.16574 , 0.959208
1.15029 , 0.955513
1.13896 , 0.949833
1.11634 , 0.946079
1.12843 , 0.943094
1.09226 , 0.947847
1.09814 , 0.939556
1.07461 , 0.937534
1.08706 , 0.936259
1.0434 , 0.934917
1.05349 , 0.933769
1.03143 , 0.926981
1.0113 , 0.923819
0.979295 , 0.920929
0.991448 , 0.918557
1.00322 , 0.915493
0.972381 , 0.910671
0.921422 , 0.904568
0.941725 , 0.903558
0.952125 , 0.900886
0.960743 , 0.90661
0.909519 , 0.90181
0.897417 , 0.90072
0.889377 , 0.891679
0.865916 , 0.889461
0.878742 , 0.885689
0.84192 , 0.892442
0.853387 , 0.886378
0.804709 , 0.887275
0.816615 , 0.884537
0.826076 , 0.879962
0.759895 , 0.885739
0.77081 , 0.879937
0.783149 , 0.881149
0.795405 , 0.879197
0.716012 , 0.885439
0.725624 , 0.878507
0.736986 , 0.87538
0.748786 , 0.880165
0.696082 , 0.887233
0.705809 , 0.880477
0.671539 , 0.889375
0.681583 , 0.882229
0.65859 , 0.884619
0.614554 , 0.896069
0.626632 , 0.888616
0.63908 , 0.883946
0.599602 , 0.898566
0.586093 , 0.899614
0.565012 , 0.914703
0.573202 , 0.90389
0.551776 , 0.918612
0.539232 , 0.916913
0.526269 , 0.916246
0.470192 , 0.932215
0.476146 , 0.921032
0.488286 , 0.917591
0.500453 , 0.914998
0.512823 , 0.913787
0.442324 , 0.933853
0.451366 , 0.924753
0.429733 , 0.933424
0.400249 , 0.946472
0.410047 , 0.939623
0.418761 , 0.932912
0.381304 , 0.951
0.370169 , 0.946926
0.324791 , 0.955878
0.336203 , 0.952855
0.347725 , 0.949354
0.358414 , 0.946058
0.301251 , 0.961165
0.310845 , 0.960389
0.2856 , 0.965179
0.270829 , 0.959966
0.259158 , 0.957823
0.247776 , 0.960975
0.217038 , 0.970581
0.227437 , 0.964584
0.235298 , 0.959459
0.207631 , 0.963089
0.19355 , 0.962436
0.173154 , 0.958655
0.157461 , 0.960032
0.145699 , 0.957376
0.124542 , 0.956459
0.112712 , 0.9521
0.0917028 , 0.944321
0.0822189 , 0.935977
0.0710284 , 0.90003
0.0759308 , 0.911662
0.0798769 , 0.923533
0.0702335 , 0.940001
0.0688338 , 0.879727
0.0694964 , 0.865241
0.0701364 , 0.844996
0.0752713 , 0.833813
0.0726001 , 0.813834
0.0771847 , 0.80235
0.0783025 , 0.76063
0.0822176 , 0.770651
0.083468 , 0.783683
0.080117 , 0.749403
0.0701327 , 0.700755
0.0795016 , 0.707671
0.0800031 , 0.718177
0.0810192 , 0.736364
0.0714482 , 0.68211
0.071772 , 0.654124
0.0774304 , 0.664735
0.0695229 , 0.641688
0.0752251 , 0.63055
0.0798617 , 0.620022
0.079639 , 0.583086
0.0782297 , 0.59162
0.0853528 , 0.601121
0.079598 , 0.564755
0.0799144 , 0.552447
0.0800847 , 0.536453
0.0800007 , 0.505453
0.0838552 , 0.516231
0.0853088 , 0.526934
0.0716198 , 0.4647
0.0824123 , 0.481657
0.0849058 , 0.495089
0.0707903 , 0.436523
0.0776021 , 0.446678
0.0731124 , 0.394787
0.0771123 , 0.406471
0.0799858 , 0.417877
0.0723912 , 0.367335
0.0759865 , 0.379135
0.0705827 , 0.352539
0.0738392 , 0.340798
0.071273 , 0.32305
0.0674916 , 0.292962
0.0749773 , 0.301905
0.0746639 , 0.25398
0.0790686 , 0.280758
0.080095 , 0.264994
0.080231 , 0.243781
0.0749675 , 0.208043
0.0823015 , 0.217387
0.0826544 , 0.230582
0.0720243 , 0.163778
0.0767755 , 0.175154
0.0800133 , 0.18706
0.08344 , 0.198927
0.0749656 , 0.151801
0.0797856 , 0.14011
0.080986 , 0.120666
0.0757653 , 0.0966625
0.0810665 , 0.107901
0.076522 , 0.0764994
0.0828837 , 0.0865548
0.0605104 , 0.0507217
0.0710697 , 0.0606963
0.070819 , 0.0356307
0.0765433 , 0.0250321
0.0709359 , 0.00225383
0.0763588 , 0.0129337
0.0733349 , -0.00936847
0.0803817 , -0.024659
0.0724397 , -0.0526892
0.0803155 , -0.0437691
0.0783054 , -0.0729362
0.0708347 , -0.0830856
0.0724434 , -0.118724
0.0787172 , -0.102672
0.0802414 , -0.09072
0.0780041 , -0.131255
0.0764681 , -0.153716
0.0821017 , -0.142802
0.0774762 , -0.165868
0.0740892 , -0.187911
0.0803101 , -0.177575
0.0720449 , -0.203065
0.072502 , -0.241148
0.0782225 , -0.233055
0.0813553 , -0.218533
0.0732297 , -0.261552
0.0712128 , -0.28952
0.0778954 , -0.279867
0.0695177 , -0.309485
0.0779965 , -0.299187
0.0745131 , -0.341334
0.0755022 , -0.32057
0.0833916 , -0.352492
0.0800557 , -0.3642
0.0680206 , -0.411376
0.0782191 , -0.406013
0.0788417 , -0.394549
0.0811341 , -0.3827
0.0736338 , -0.43037
0.0772362 , -0.418204
0.0732581 , -0.451031
0.0744692 , -0.463786
0.0759818 , -0.496576
0.080715 , -0.484741
0.0832965 , -0.472607
0.0765153 , -0.509109
0.0802266 , -0.521022
0.0765762 , -0.554038
0.0835724 , -0.545222
0.0846159 , -0.532774
0.0694207 , -0.606609
0.0786243 , -0.601072
0.0819205 , -0.590451
0.0816105 , -0.57844
0.0801371 , -0.566046
0.0763142 , -0.639269
0.0788418 , -0.627126
0.0808232 , -0.651379
0.0847166 , -0.67386
0.0756782 , -0.72133
0.0803957 , -0.710166
0.0827664 , -0.697671
0.0882388 , -0.686078
0.0741266 , -0.743034
0.0785365 , -0.765623
0.0772102 , -0.754869
0.0720444 , -0.801775
0.0757954 , -0.790121
0.0824999 , -0.784319
0.0742724 , -0.82629
0.0753974 , -0.813533
0.070358 , -0.848035
0.0778234 , -0.840078
0.0782097 , -0.8632
0.0714819 , -0.897374
0.0750845 , -0.885265
0.0819988 , -0.874878
0.0753165 , -0.916788
0.446512 , -0.925633
0.433604 , -0.925731
0.42213 , -0.924271
0.413025 , -0.922329
0.401659 , -0.925185
0.389286 , -0.926965
0.36849 , -0.933826
0.356287 , -0.935383
0.477474 , -0.91835
0.465564 , -0.915233
0.453243 , -0.912555
0.496672 , -0.912282
0.485963 , -0.909505
0.344968 , -0.937307
0.327881 , -0.941966
0.516933 , -0.90276
0.315864 , -0.939754
0.54374 , -0.901537
0.530866 , -0.899539
0.304744 , -0.941517
0.563181 , -0.897825
0.551864 , -0.893683
0.575105 , -0.895858
0.296153 , -0.948742
0.286044 , -0.94425
0.274719 , -0.94722
0.5999 , -0.883516
0.588638 , -0.886469
0.619377 , -0.885201
0.262905 , -0.945465
0.251025 , -0.943465
0.239332 , -0.946266
0.642936 , -0.878613
0.631413 , -0.882771
0.2285 , -0.942495
0.219831 , -0.946563
0.654331 , -0.874125
0.197958 , -0.944214
0.700946 , -0.877191
0.688851 , -0.878037
0.676958 , -0.874275
0.665697 , -0.869744
0.185617 , -0.942082
0.173109 , -0.942003
0.160723 , -0.939796
0.718982 , -0.877636
0.709542 , -0.868687
0.153126 , -0.947511
0.148524 , -0.93648
0.742587 , -0.877098
0.730764 , -0.872528
0.136354 , -0.933051
0.755099 , -0.875251
0.123742 , -0.931687
0.766704 , -0.870092
0.111198 , -0.929551
0.813052 , -0.879465
0.802461 , -0.873405
0.789879 , -0.868728
0.777962 , -0.864061
0.0985809 , -0.927442
0.0861811 , -0.92348
0.823363 , -0.873379
0.853695 , -0.874962
0.839428 , -0.870391
0.886897 , -0.886355
0.87788 , -0.87781
0.940447 , -0.896089
0.92897 , -0.891474
0.91808 , -0.887166
0.907487 , -0.881206
1.00367 , -0.912451
0.993362 , -0.907211
0.983173 , -0.900698
0.971389 , -0.89757
0.959285 , -0.895887
1.02358 , -0.915929
1.01442 , -0.908179
1.07317 , -0.934281
1.06299 , -0.927036
1.05225 , -0.924898
1.04281 , -0.918915
1.0857 , -0.932734
1.11053 , -0.933072
1.10006 , -0.926134
1.14788 , -0.941165
1.136 , -0.935469
1.12292 , -0.930725
1.1705 , -0.950996
1.16086 , -0.941186
1.19537 , -0.949442
1.18291 , -0.949729
1.20733 , -0.946913
1.23114 , -0.950337
1.22009 , -0.944729
1.2755 , -0.955593
1.25239 , -0.947169
1.2641 , -0.951093
1.24084 , -0.942624
1.29406 , -0.95344
1.30395 , -0.946032
1.34097 , -0.946654
1.32783 , -0.943903
1.31545 , -0.940254
1.35435 , -0.945239
1.3667 , -0.939756
1.38666 , -0.93664
1.40944 , -0.934658
1.43693 , -0.929891
1.42496 , -0.927471
1.45157 , -0.92696
1.49512 , -0.915181
1.46436 , -0.920699
1.47326 , -0.912386
1.54004 , -0.897104
1.52856 , -0.897935
1.51666 , -0.897803
1.50477 , -0.900958
1.55914 , -0.891657
1.54771 , -0.888549
1.57762 , -0.890572
1.61396 , -0.891389
1.60143 , -0.888922
1.58971 , -0.884558
1.62538 , -0.888352
1.64293 , -0.880501
1.66341 , -0.877
1.65198 , -0.872013
1.68674 , -0.876833
1.67501 , -0.872564
1.73272 , -0.880066
1.72348 , -0.871464
1.71164 , -0.875855
1.70304 , -0.86816
1.75799 , -0.879134
1.74836 , -0.871067
1.80179 , -0.875937
1.8141 , -0.877878
1.79305 , -0.867076
1.79485 , -0.886228
1.76947 , -0.874102
1.78061 , -0.868469
1.82653 , -0.877542
1.83906 , -0.876922
1.85136 , -0.87897
1.90576 , -0.892074
1.89477 , -0.886427
1.88461 , -0.879298
1.87229 , -0.87537
1.86039 , -0.87033
1.93816 , -0.899828
1.92801 , -0.893107
1.91719 , -0.887489
1.95954 , -0.900407
1.97188 , -0.898638
2.00685 , -0.911392
1.98428 , -0.899032
1.99909 , -0.901713
2.02685 , -0.913193
2.0659 , -0.928434
2.05623 , -0.921193
2.04755 , -0.913622
2.09617 , -0.93933
2.08779 , -0.93078
2.07737 , -0.924681
2.10813 , -0.939192
2.16286 , -0.94476
2.15071 , -0.941952
2.13909 , -0.937511
2.12693 , -0.934189
2.11778 , -0.932777
2.17511 , -0.946989
2.22665 , -0.955879
2.21521 , -0.951017
2.19141 , -0.944639
2.20355 , -0.946737
2.2584 , -0.955574
2.24718 , -0.950451
2.2354 , -0.947442
2.28943 , -0.95331
2.27704 , -0.95073
2.30115 , -0.948816
2.33615 , -0.954832
2.32408 , -0.951597
2.31354 , -0.945424
2.34635 , -0.947613
2.38805 , -0.937229
2.37641 , -0.933241
2.36467 , -0.932555
2.35507 , -0.93999
2.41757 , -0.932508
2.40579 , -0.930042
2.46979 , -0.925059
2.45775 , -0.922616
2.44572 , -0.917925
2.43173 , -0.920127
2.492 , -0.92102
2.47993 , -0.91778
2.49976 , -0.911122
2.5296 , -0.902869
2.51754 , -0.90026
2.50522 , -0.899847
2.55753 , -0.901343
2.5483 , -0.894689
2.58152 , -0.89552
2.57025 , -0.890715
2.6389 , -0.882819
2.62698 , -0.879276
2.61462 , -0.880127
2.60246 , -0.881841
2.59045 , -0.884429
2.65139 , -0.883442
2.68537 , -0.878737
2.67532 , -0.874957
2.66567 , -0.878703
2.74955 , -0.882167
2.73931 , -0.874659
2.72689 , -0.8742
2.76206 , -0.881735
2.71641 , -0.867408
2.70395 , -0.866939
2.69228 , -0.869081
2.77311 , -0.875886
2.79143 , -0.876518
2.81397 , -0.874371
2.84898 , -0.878393
2.83744 , -0.874158
2.82571 , -0.870514
2.88821 , -0.884762
2.87814 , -0.881706
2.86714 , -0.877021
2.92879 , -0.893551
2.91872 , -0.886895
2.90919 , -0.880756
2.95556 , -0.90444
2.94694 , -0.895577
2.97622 , -0.906801
2.99954 , -0.907277
2.98795 , -0.903163
3.03975 , -0.929766
3.03499 , -0.919641
3.02343 , -0.9145
3.01532 , -0.905184
3.05649 , -0.931232
3.07902 , -0.929578
3.09729 , -0.937081
3.09092 , -0.926406
3.1271 , -0.944175
3.11744 , -0.93636
3.13977 , -0.943739
3.15214 , -0.94658
3.17694 , -0.953677
3.16769 , -0.945691
3.19627 , -0.960439
3.18914 , -0.952436
3.20825 , -0.958125
3.22947 , -0.956576
3.21856 , -0.952794
3.27943 , -0.959208
3.26879 , -0.958255
3.2401 , -0.951403
3.26117 , -0.950121
3.29978 , -0.95675
3.31254 , -0.954219
3.32465 , -0.949589
3.37828 , -0.941041
3.36699 , -0.938015
3.34389 , -0.938977
3.33179 , -0.942432
3.35812 , -0.937999
3.43494 , -0.93098
3.42269 , -0.930218
3.41201 , -0.928963
3.40309 , -0.934695
3.3912 , -0.939555
3.46582 , -0.925882
3.45412 , -0.923478
3.44222 , -0.921458
3.47497 , -0.918491
3.50366 , -0.913255
3.49324 , -0.90949
3.52504 , -0.899317
3.51284 , -0.901983
3.54816 , -0.896253
3.53612 , -0.892739
3.5827 , -0.896901
3.57087 , -0.894
3.55937 , -0.890639
3.61195 , -0.896099
3.60409 , -0.886758
3.62919 , -0.895013
3.65373 , -0.888819
3.63492 , -0.884022
3.64716 , -0.881359
3.6844 , -0.876213
3.67175 , -0.876404
3.71021 , -0.874308
3.69927 , -0.872534
3.74723 , -0.871128
3.72845 , -0.862302
3.78259 , -0.873332
3.7636 , -0.867727
3.8271 , -0.882274
3.81629 , -0.875223
3.80419 , -0.871479
3.79257 , -0.866162
3.85963 , -0.881734
3.84816 , -0.88358
3.83881 , -0.876815
3.91869 , -0.893993
3.90926 , -0.887369
3.89704 , -0.88352
3.87243 , -0.883696
3.88475 , -0.879858
3.91837 , -0.878251
3.91125 , -0.818077
3.90753 , -0.829808
3.90546 , -0.840923
3.90463 , -0.852883
3.90536 , -0.865074
3.91516 , -0.770757
3.90998 , -0.7888
3.9056 , -0.799228
3.91289 , -0.757033
3.91741 , -0.708877
3.91 , -0.718414
3.90884 , -0.737946
3.91538 , -0.667571
3.91789 , -0.686625
3.91239 , -0.697859
3.90944 , -0.677443
3.91047 , -0.613758
3.90805 , -0.625854
3.90569 , -0.637943
3.90475 , -0.652615
3.91552 , -0.553615
3.91268 , -0.565823
3.90821 , -0.577505
3.9063 , -0.589742
3.90574 , -0.602374
3.91937 , -0.530926
3.9128 , -0.540761
3.91471 , -0.519466
3.91522 , -0.502279
3.91328 , -0.469734
3.91419 , -0.480563
3.92144 , -0.441708
3.91482 , -0.452579
3.91036 , -0.419925
3.91296 , -0.43231
3.91589 , -0.380562
3.90954 , -0.395395
3.91645 , -0.34741
3.91302 , -0.359117
3.90892 , -0.370585
3.91679 , -0.325589
3.91052 , -0.3364
3.91011 , -0.301763
3.91322 , -0.313659
3.91841 , -0.256924
3.91182 , -0.267468
3.90662 , -0.278202
3.90597 , -0.290161
3.9139 , -0.245317
3.90926 , -0.234687
3.91891 , -0.19481
3.91442 , -0.206363
3.90863 , -0.217304
3.91482 , -0.172112
3.91192 , -0.183615
3.92124 , -0.142989
3.91341 , -0.152279
3.91353 , -0.105128
3.90774 , -0.125114
3.91597 , -0.0703215
3.91043 , -0.0813109
3.91021 , -0.0934333
3.92047 , -0.028505
3.91184 , -0.0537443
3.91637 , -0.0404823
3.91484 , 0.0267313
3.90958 , 0.0157492
3.90729 , 0.00381008
3.90462 , -0.0086532
3.9124 , -0.0187333
3.91717 , 0.045675
3.91432 , 0.0579251
3.90901 , 0.076095
3.91289 , 0.0966893
3.90851 , 0.108399
3.91494 , 0.152117
3.90841 , 0.141022
3.90484 , 0.129192
3.91712 , 0.175392
3.91073 , 0.164239
3.91349 , 0.187072
3.91312 , 0.206844
3.91446 , 0.23058
3.90902 , 0.219076
3.9182 , 0.251885
3.91022 , 0.242274
3.91257 , 0.274685
3.91176 , 0.262537
3.91181 , 0.292106
3.9156 , 0.334745
3.91233 , 0.322243
3.90891 , 0.309886
3.91505 , 0.353014
3.91468 , 0.365038
3.91738 , 0.378548
3.91122 , 0.402206
3.90691 , 0.387885
3.91746 , 0.439053
3.90909 , 0.43251
3.90611 , 0.421386
3.91066 , 0.452898
3.91426 , 0.475455
3.90605 , 0.463887
3.91914 , 0.503218
3.91266 , 0.499056
3.91079 , 0.48642
3.91752 , 0.525722
3.91808 , 0.578345
3.91309 , 0.567939
3.90866 , 0.556721
3.90747 , 0.544689
3.90736 , 0.532594
3.916 , 0.627071
3.91114 , 0.616061
3.90799 , 0.604202
3.91223 , 0.588777
3.91622 , 0.64816
3.91008 , 0.637557
3.91771 , 0.668813
3.91099 , 0.658669
3.91771 , 0.68102
3.91631 , 0.748384
3.91234 , 0.736815
3.90638 , 0.72642
3.90963 , 0.714048
3.90661 , 0.70188
3.91066 , 0.690999
3.91721 , 0.779352
3.91063 , 0.76915
3.90789 , 0.757301
3.91451 , 0.815192
3.91144 , 0.80374
3.91307 , 0.790718
3.91518 , 0.858862
3.91045 , 0.847398
3.90887 , 0.825327
3.91876 , 0.883791
3.91231 , 0.871573
3.88956 , 0.891675
3.90218 , 0.890313
3.86896 , 0.882006
3.88189 , 0.882324
3.80552 , 0.877243
3.81846 , 0.877214
3.83019 , 0.872715
3.84885 , 0.873782
3.86062 , 0.872848
3.78359 , 0.87235
3.77264 , 0.877848
3.79511 , 0.869661
3.72683 , 0.876274
3.73911 , 0.873668
3.74991 , 0.867271
3.76142 , 0.862359
3.69449 , 0.881334
3.7057 , 0.876386
3.71613 , 0.869923
3.64499 , 0.882861
3.65603 , 0.877183
3.66596 , 0.870893
3.67743 , 0.870092
3.6899 , 0.87
3.62779 , 0.883761
3.61041 , 0.891405
3.58141 , 0.898265
3.59192 , 0.892224
3.60297 , 0.887504
3.55288 , 0.907834
3.56173 , 0.898553
3.54005 , 0.907466
3.52715 , 0.907036
3.51547 , 0.912536
3.46964 , 0.918878
3.48102 , 0.912248
3.49219 , 0.902799
3.50492 , 0.90509
3.43944 , 0.926052
3.44553 , 0.915888
3.45763 , 0.913268
3.4232 , 0.927158
3.37909 , 0.939439
3.38883 , 0.931881
3.40083 , 0.927955
3.41176 , 0.921778
3.36654 , 0.942
3.31423 , 0.956093
3.3224 , 0.947091
3.33316 , 0.941328
3.34832 , 0.939809
3.28819 , 0.955889
3.30188 , 0.952957
3.24261 , 0.961174
3.25423 , 0.955096
3.26583 , 0.948732
3.27822 , 0.946218
3.22287 , 0.959753
3.20546 , 0.95655
